# {"t_start": 1643130993.098477, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.000993
0.0,35,0.001905
0.0,58,0.003331
0.0,12,0.003686
0.0,11,0.004006
0.0,13,0.004334
0.0,23,0.0049
0.0,16,0.005304
0.0,12,0.005603
0.0,9,0.005845
0.0,38,0.00675
0.0,19,0.007223
0.0,31,0.008032
0.0,56,0.009366
0.0,37,0.010283
0.0,33,0.011118
0.0,20,0.011664
0.0,9,0.011913
0.0,32,0.012683
0.0,112,0.015428
0.0,60,0.016835
0.0,23,0.017407
0.0,63,0.019091
0.0,51,0.020352
0.0,47,0.021461
0.0,10,0.021742
0.0,58,0.023145
0.0,101,0.025599
0.0,93,0.027864
0.0,58,0.029366
0.0,74,0.031598
0.0,16,0.032163
0.0,25,0.033052
0.0,151,0.037738
0.0,49,0.038912
0.0,71,0.040682
0.0,44,0.041725
0.0,49,0.042879
0.0,147,0.046289
0.0,36,0.047157
0.0,168,0.051163
0.0,106,0.053678
0.0,35,0.054513
0.0,20,0.055005
0.0,14,0.055401
0.0,129,0.058398
0.0,68,0.060044
0.0,38,0.060951
0.0,121,0.063829
0.0,65,0.065359
0.0,145,0.06879
0.0,107,0.071282
0.0,245,0.077028
0.0,83,0.079068
0.0,33,0.080038
0.0,104,0.082455
0.0,42,0.083494
0.0,160,0.087217
0.0,114,0.089893
0.0,251,0.096142
0.0,198,0.100777
0.0,27,0.101445
0.0,49,0.102606
0.0,42,0.10366
0.0,73,0.105382
0.0,1000,0.128285
0.0,77,0.130112
0.0,322,0.137507
0.0,62,0.138962
0.0,79,0.140805
0.0,160,0.144621
0.0,93,0.146847
0.0,440,0.157241
0.0,109,0.15982
0.0,21,0.160347
0.0,408,0.169875
0.0,365,0.178446
0.0,1000,0.201641
0.0,254,0.207616
0.0,50,0.208825
0.0,39,0.209793
0.0,24,0.210394
0.0,34,0.211239
0.0,57,0.212611
0.0,207,0.21748
0.0,62,0.218972
0.0,14,0.21934
0.0,42,0.220334
0.0,601,0.234417
0.0,519,0.246895
0.0,111,0.249544
0.0,27,0.250261
0.0,67,0.252081
0.0,32,0.252951
0.0,487,0.264404
0.0,93,0.266736
0.0,200,0.271556
0.0,137,0.275075
0.0,26,0.275726
0.0,34,0.276543
0.0,338,0.284488
0.0,141,0.287959
0.0,150,0.291497
0.0,170,0.295555
0.0,17,0.296017
0.0,30,0.296765
0.0,61,0.29825
0.0,11,0.298542
0.0,130,0.301642
0.0,236,0.30728
0.0,214,0.312382
0.0,69,0.314038
0.0,22,0.314602
0.0,191,0.319158
0.0,379,0.328094
0.0,67,0.329826
0.0,22,0.330371
0.0,6,0.330541
0.0,403,0.340049
0.0,56,0.341389
0.0,316,0.348984
0.0,18,0.349436
0.0,37,0.350324
0.0,422,0.360234
0.0,60,0.361924
0.0,28,0.36261
0.0,711,0.379519
0.0,245,0.385356
0.0,185,0.389826
0.0,119,0.392719
0.0,39,0.393677
0.0,65,0.395247
0.0,18,0.395722
0.0,62,0.397242
0.0,138,0.400514
0.0,45,0.401607
0.0,86,0.403622
0.0,166,0.407547
0.0,17,0.407969
0.0,30,0.4087
0.0,167,0.412713
0.0,205,0.417699
0.0,193,0.422311
0.0,174,0.426417
0.0,382,0.435477
0.0,46,0.436618
0.0,9,0.436866
0.0,128,0.439959
0.0,48,0.44111
0.0,26,0.441742
0.0,172,0.445868
0.0,10,0.446148
0.0,462,0.457123
