episodes,steps,total reward
89,10000,0.0
156,20000,0.0
215,30000,0.0
272,40000,0.0
318,50000,0.0
391,60000,0.0
446,70000,0.0
517,80000,0.0
563,90000,0.0
620,100000,0.0
671,110000,0.0
729,120000,0.0
792,130000,0.0
834,140000,0.0
879,150000,0.0
932,160000,0.0
993,170000,0.0
1041,180000,0.0
1086,190000,0.0
1128,200000,0.0
1181,210000,0.0
1226,220000,0.0
1278,230000,0.0
1335,240000,0.0
1376,250000,0.0
1419,260000,0.0
1475,270000,0.0
1526,280000,0.0
1590,290000,0.0
1639,300000,0.0
1690,310000,0.0
1737,320000,0.0
1792,330000,0.0
1835,340000,0.0
1875,350000,0.0
1935,360000,0.0
1986,370000,0.0
2031,380000,0.0
2087,390000,0.0
2138,400000,0.0
2207,410000,0.0
2262,420000,0.0
2305,430000,0.0
2351,440000,0.0
2408,450000,0.0
2447,460000,0.0
2516,470000,0.0
2564,480000,0.0
2621,490000,0.0
2673,500000,0.0
2728,510000,0.0
2784,520000,0.0
2832,530000,0.0
2881,540000,0.0
2932,550000,0.0
2979,560000,0.0
3036,570000,0.0
3076,580000,0.0
3132,590000,0.0
3195,600000,0.0
3240,610000,0.0
3292,620000,0.0
3339,630000,0.0
3388,640000,0.0
3440,650000,0.0
3477,660000,0.0
3533,670000,0.0
3572,680000,0.0
3624,690000,0.0
3672,700000,0.0
3722,710000,0.0
3783,720000,0.0
3837,730000,0.0
3892,740000,0.0
3946,750000,0.0
3987,760000,0.0
4036,770000,0.0
4069,780000,0.0
4123,790000,0.0
4177,800000,0.0
4223,810000,0.0
4274,820000,0.0
4327,830000,0.0
4381,840000,0.0
4435,850000,0.0
4471,860000,0.0
4515,870000,0.0
4571,880000,0.0
4612,890000,0.0
4657,900000,0.0
4708,910000,0.0
4763,920000,0.0
4811,930000,0.0
4859,940000,0.0
4915,950000,0.0
4966,960000,0.0
5012,970000,0.0
5064,980000,0.0
5108,990000,0.0
5167,1000000,0.0
