# {"t_start": 1641544053.6762695, "env_id": "Office-v0"} 
r,l,t
0.0,188,0.050035
0.0,40,0.060161
0.0,38,0.069812
0.0,47,0.08192
0.0,44,0.093196
0.0,84,0.114606
0.0,164,0.155641
0.0,40,0.165764
0.0,52,0.178697
0.0,136,0.21467
0.0,108,0.25236
0.0,144,0.294877
0.0,56,0.309426
0.0,72,0.328155
0.0,114,0.356899
0.0,41,0.367205
0.0,235,0.427209
0.0,30,0.434743
0.0,75,0.453565
0.0,146,0.490829
1.0,261,0.557255
0.0,198,0.608995
0.0,301,0.684449
0.0,78,0.704041
0.0,88,0.726068
0.0,90,0.74859
0.0,269,0.818106
0.0,101,0.844303
1.0,121,0.874769
0.0,139,0.910326
0.0,157,0.94938
0.0,207,1.001826
0.0,206,1.05476
0.0,237,1.115389
0.0,491,1.239684
0.0,389,1.339693
0.0,34,1.34853
0.0,133,1.382227
0.0,32,1.390258
0.0,207,1.442623
0.0,156,1.48217
0.0,544,1.622404
0.0,89,1.644764
0.0,460,1.760552
0.0,1000,2.016254
0.0,158,2.056445
0.0,485,2.182552
0.0,135,2.217326
0.0,89,2.240225
0.0,462,2.360801
0.0,1000,2.620963
0.0,689,2.79958
0.0,236,2.861428
0.0,21,2.867179
0.0,1000,3.13037
0.0,20,3.136061
0.0,96,3.160829
0.0,1000,3.420348
0.0,172,3.464546
0.0,744,3.65888
1.0,344,3.748746
0.0,168,3.792081
0.0,167,3.835652
0.0,1000,4.097659
1.0,97,4.12285
0.0,125,4.156933
0.0,647,4.325803
0.5,26,4.332449
1.0,132,4.366531
1.0,540,4.508435
0.0,210,4.563036
0.5,9,4.565327
0.0,76,4.585334
0.0,39,4.595435
1.0,771,4.797829
0.5,25,4.804526
1.0,162,4.847052
0.0,464,4.968948
0.0,380,5.067749
0.5,13,5.071161
0.0,78,5.091586
0.0,802,5.30159
0.0,492,5.429442
0.5,13,5.432745
0.0,74,5.452549
0.0,268,5.523909
0.0,622,5.684802
0.5,12,5.68802
1.0,175,5.734675
0.0,321,5.818801
0.0,108,5.847502
0.5,9,5.849847
1.0,186,5.898617
1.0,507,6.032842
0.0,1000,6.296254
0.5,7,6.298138
1.0,85,6.320009
0.0,529,6.456394
0.0,500,6.588229
0.5,7,6.590121
1.0,158,6.631886
1.0,253,6.698583
0.0,475,6.824921
0.5,7,6.826822
1.0,56,6.84136
1.0,919,7.082802
0.0,49,7.095563
0.5,9,7.098022
1.0,173,7.143114
0.0,125,7.17542
0.0,733,7.369101
0.5,7,7.370952
1.0,18,7.375678
0.0,161,7.417958
1.0,547,7.562068
0.5,23,7.568685
1.0,135,7.605379
1.0,650,7.774549
0.0,817,7.989823
0.5,7,7.991639
1.0,24,7.99807
0.0,258,8.065874
0.0,76,8.086557
0.5,7,8.088371
1.0,68,8.107181
0.0,52,8.120896
0.0,153,8.161834
0.5,7,8.16368
1.0,63,8.18012
1.0,528,8.318862
0.0,50,8.332162
0.5,11,8.335185
1.0,27,8.342272
0.0,275,8.417075
1.0,732,8.610309
0.5,7,8.612202
0.0,5,8.613847
0.0,9,8.61619
0.0,1000,8.881034
0.5,13,8.884545
1.0,25,8.891814
0.0,52,8.905614
0.0,198,8.958105
0.5,9,8.960484
1.0,22,8.966293
1.0,320,9.050801
0.0,501,9.183965
0.5,9,9.186351
1.0,18,9.191343
1.0,280,9.264821
0.0,333,9.351717
0.5,9,9.354185
0.0,7,9.355982
1.0,176,9.402335
1.0,943,9.652873
0.5,7,9.654716
1.0,18,9.659625
1.0,396,9.765051
0.0,181,9.811931
0.5,7,9.813759
0.0,15,9.817656
1.0,595,9.974828
0.0,9,9.977338
0.5,7,9.979208
1.0,19,9.984221
1.0,227,10.044076
0.0,11,10.046947
0.5,7,10.04881
1.0,18,10.053519
1.0,252,10.119248
0.0,403,10.225408
0.5,7,10.227622
1.0,20,10.232989
1.0,420,10.342375
0.0,115,10.372625
0.5,11,10.375484
1.0,20,10.380929
0.0,45,10.392861
0.0,426,10.506501
0.5,13,10.510007
1.0,20,10.515194
1.0,195,10.566033
0.0,249,10.630892
0.5,13,10.634235
1.0,20,10.639477
1.0,218,10.696946
0.0,1000,10.961501
0.5,7,10.963327
1.0,20,10.968503
0.0,112,10.998151
1.0,962,11.252345
0.5,7,11.254257
1.0,24,11.260935
0.0,203,11.315708
0.0,343,11.405469
0.5,7,11.407387
1.0,23,11.413324
0.0,69,11.431386
0.0,32,11.439756
0.5,7,11.441551
1.0,18,11.446304
1.0,408,11.554866
0.0,229,11.616367
0.5,7,11.618199
1.0,20,11.623399
0.0,159,11.665196
0.0,1000,11.929318
0.5,9,11.931731
1.0,20,11.937057
1.0,196,11.989026
0.0,27,11.996115
0.5,11,11.999116
1.0,20,12.004344
1.0,153,12.04453
0.0,8,12.046623
0.5,9,12.049302
1.0,26,12.056184
0.0,348,12.148968
0.0,344,12.240583
0.5,7,12.24242
1.0,20,12.247591
1.0,123,12.279911
0.0,126,12.312775
0.5,11,12.315878
