# {"t_start": 1641684631.4354873, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.011531
0.0,46,0.025973
0.0,20,0.032771
0.0,55,0.050058
0.0,7,0.052385
0.0,30,0.062016
0.0,22,0.06883
0.0,16,0.073873
0.0,59,0.092503
0.0,59,0.111127
0.0,48,0.126536
0.0,56,0.144325
0.0,55,0.161471
0.0,86,0.188641
0.0,58,0.207024
0.0,88,0.235007
0.0,44,0.248945
0.0,49,0.264472
0.0,67,0.285861
0.0,112,0.321797
0.0,91,0.350866
0.0,23,0.358434
0.0,56,0.376243
0.0,6,0.378183
0.0,9,0.381028
0.0,73,0.404293
0.0,87,0.43203
0.0,202,0.496772
0.0,64,0.517333
0.0,136,0.560818
0.0,116,0.597922
0.0,485,0.753036
0.0,55,0.770662
0.0,26,0.779019
0.0,211,0.846901
0.0,64,0.867529
1.0,71,0.890524
0.0,122,0.92985
0.0,35,0.941107
0.0,28,0.950124
1.0,95,0.981083
1.0,234,1.05712
0.0,479,1.211691
0.0,2,1.212359
1.0,15,1.217179
1.0,96,1.248147
0.0,12,1.252023
0.0,79,1.277498
1.0,47,1.292826
0.0,184,1.352338
0.0,16,1.357506
0.0,366,1.475038
0.0,39,1.48758
0.0,224,1.560758
0.0,425,1.699037
0.0,24,1.706769
1.0,31,1.716847
0.0,15,1.721696
0.0,52,1.738448
0.0,323,1.842633
1.0,72,1.86574
0.0,41,1.878987
0.0,49,1.894753
0.0,20,1.901197
1.0,29,1.910635
1.0,233,1.986182
0.0,13,1.99041
0.0,44,2.004938
1.0,13,2.009256
0.0,19,2.015394
0.0,31,2.025514
0.0,100,2.057828
1.0,11,2.061394
1.0,108,2.096467
0.0,8,2.099078
0.0,40,2.112069
1.0,11,2.115633
1.0,134,2.159116
0.0,17,2.164636
0.0,51,2.181095
1.0,11,2.184657
0.0,100,2.21769
0.0,97,2.249129
0.0,356,2.364223
1.0,12,2.368183
1.0,51,2.384604
0.0,33,2.395219
0.0,544,2.571313
1.0,11,2.574889
1.0,75,2.599352
0.0,460,2.748032
0.0,32,2.758286
1.0,11,2.761821
1.0,203,2.827018
0.0,69,2.849207
0.0,27,2.857994
1.0,15,2.862836
0.0,30,2.872482
0.0,43,2.88632
0.0,13,2.890624
1.0,12,2.894489
1.0,82,2.921253
0.0,290,3.015741
0.0,90,3.044708
0.0,4,3.046019
1.0,100,3.078227
0.0,31,3.088202
0.0,38,3.100446
1.0,11,3.104002
1.0,87,3.132293
0.0,201,3.197529
0.0,87,3.22561
1.0,11,3.229549
1.0,154,3.279783
0.0,48,3.295239
0.0,21,3.302022
1.0,11,3.305715
1.0,53,3.322785
0.0,16,3.327951
0.0,241,3.406513
1.0,15,3.411362
1.0,68,3.433393
1.0,187,3.494207
0.0,23,3.501631
0.0,2,3.502297
0.0,19,3.50841
1.0,103,3.541854
0.0,22,3.548966
1.0,13,3.553417
0.0,24,3.561476
1.0,56,3.579983
0.0,479,3.735214
1.0,12,3.739101
0.0,36,3.750698
0.0,58,3.769581
0.0,126,3.810292
1.0,13,3.814503
1.0,52,3.831288
0.0,52,3.848082
0.0,237,3.924948
1.0,12,3.928822
1.0,54,3.946154
0.0,93,3.976427
0.0,20,3.982967
1.0,13,3.987293
1.0,129,4.029365
