# {"t_start": 1641536916.7133176, "env_id": "Office-single-v0"} 
r,l,t
0.5,52,0.01206
0.0,4,0.012892
0.0,2,0.013307
0.5,45,0.022258
0.0,18,0.025798
0.5,22,0.030104
0.5,53,0.040813
0.5,84,0.057137
0.0,13,0.059747
0.5,40,0.067595
0.0,32,0.073943
0.0,17,0.07724
0.0,16,0.080342
0.0,11,0.082479
0.0,42,0.090699
0.5,33,0.097153
0.0,50,0.106883
0.0,14,0.1098
0.5,38,0.117264
0.0,17,0.120602
0.0,26,0.125706
0.5,43,0.134174
0.5,50,0.144119
0.5,56,0.155088
0.0,93,0.175714
0.0,82,0.191654
0.5,62,0.204018
0.0,114,0.226473
0.0,121,0.250522
0.0,4,0.25132
0.0,57,0.262346
0.5,43,0.270661
0.5,4,0.271452
0.0,96,0.290138
0.0,34,0.296658
0.0,24,0.301307
0.5,22,0.305563
0.5,45,0.314274
0.0,203,0.353909
0.0,193,0.391517
0.5,42,0.400019
0.5,107,0.421355
0.0,14,0.424136
0.5,156,0.455246
0.0,117,0.478207
0.5,141,0.506241
0.5,18,0.50983
0.5,128,0.534904
0.0,1000,0.731778
0.5,8,0.733381
0.5,21,0.737491
0.5,7,0.73892
0.0,90,0.756439
0.5,79,0.771848
0.5,103,0.792243
0.0,266,0.845293
0.5,20,0.849254
0.0,383,0.924311
0.0,206,0.964601
0.5,33,0.971148
0.5,45,0.979926
0.0,28,0.985463
0.0,73,1.000259
0.0,90,1.018017
0.0,2,1.018433
0.5,58,1.030073
0.0,532,1.134883
0.0,127,1.159675
0.5,43,1.168057
0.0,11,1.170236
0.0,59,1.181721
0.0,62,1.194071
0.5,47,1.203321
0.5,101,1.223512
0.0,21,1.227829
0.5,59,1.239545
0.0,482,1.33394
0.0,386,1.410551
0.0,342,1.478712
0.0,46,1.487736
0.0,7,1.48914
0.5,112,1.511678
0.0,168,1.544745
0.0,10,1.54673
0.0,372,1.621104
0.0,18,1.624678
0.5,37,1.631909
0.0,75,1.64674
0.0,45,1.655607
1.0,304,1.715611
0.5,38,1.723103
0.0,95,1.741815
0.0,69,1.75533
0.0,23,1.760014
0.0,47,1.769238
0.5,6,1.770441
0.0,506,1.871342
0.5,67,1.884493
0.5,47,1.893668
0.0,18,1.897198
0.5,25,1.902096
0.0,306,1.962103
0.0,208,2.003911
0.5,10,2.006005
0.5,7,2.007406
0.5,11,2.009709
0.5,31,2.015976
0.0,16,2.019205
0.0,15,2.022239
0.0,127,2.04734
0.5,8,2.04894
0.5,26,2.054029
0.0,8,2.055618
0.5,8,2.057208
0.0,18,2.060759
0.5,4,2.061623
0.0,74,2.076101
0.0,44,2.084721
0.0,140,2.112223
0.5,15,2.11519
0.5,15,2.118149
0.5,10,2.120125
0.5,4,2.12094
0.5,26,2.126066
0.5,4,2.126873
0.0,369,2.200328
0.5,4,2.201144
0.0,164,2.233844
0.5,4,2.23466
0.5,4,2.235466
0.5,4,2.236277
0.0,155,2.266742
0.0,165,2.299083
0.5,4,2.299896
0.5,4,2.300712
0.5,8,2.302303
0.5,6,2.303496
0.5,4,2.304299
0.5,4,2.30511
0.5,4,2.305915
0.5,8,2.307494
0.5,4,2.308298
0.5,4,2.309104
0.5,4,2.309911
0.5,4,2.310709
0.5,4,2.311512
0.5,4,2.312315
