episodes,steps,total reward
26,1000,5.5
40,2000,2.5
48,3000,3.0
54,4000,2.0
62,5000,2.0
71,6000,1.0
77,7000,1.5
84,8000,0.5
96,9000,2.5
102,10000,1.5
125,11000,7.0
207,12000,38.5
249,13000,19.5
326,14000,37.5
507,15000,90.0
715,16000,103.0
923,17000,103.0
1140,18000,108.5
1361,19000,110.5
1579,20000,108.5
1798,21000,109.5
1993,22000,98.0
2210,23000,108.5
2422,24000,106.0
2635,25000,107.0
2850,26000,107.5
3072,27000,111.0
3293,28000,110.0
3511,29000,109.0
3726,30000,107.5
3943,31000,108.5
4168,32000,112.5
4355,33000,93.0
4560,34000,102.0
4781,35000,110.5
4997,36000,108.0
5215,37000,109.0
5438,38000,111.5
5648,39000,105.5
5865,40000,108.0
6083,41000,108.5
6300,42000,108.5
6522,43000,111.0
6737,44000,107.0
6958,45000,110.5
7173,46000,107.5
7390,47000,109.0
7606,48000,107.5
7824,49000,109.0
8050,50000,113.0
8249,51000,99.0
8468,52000,109.5
8684,53000,108.5
8903,54000,109.5
9114,55000,105.0
9326,56000,106.0
9546,57000,110.5
9760,58000,106.0
9976,59000,108.0
10190,60000,107.0
10400,61000,105.0
10617,62000,108.5
10830,63000,106.5
11046,64000,108.0
11267,65000,110.0
11488,66000,110.5
11710,67000,111.0
11924,68000,107.0
12141,69000,108.5
12355,70000,107.0
12565,71000,105.0
12783,72000,109.5
13005,73000,110.5
13222,74000,108.5
13437,75000,107.5
13650,76000,106.5
13863,77000,106.0
14082,78000,110.0
14291,79000,104.0
14514,80000,111.5
14666,81000,75.5
14883,82000,108.0
15100,83000,108.5
15318,84000,109.0
15533,85000,107.0
15755,86000,111.0
15968,87000,106.5
16189,88000,110.0
16408,89000,109.5
16626,90000,109.5
16848,91000,110.5
17043,92000,98.0
17255,93000,106.0
17476,94000,110.5
17687,95000,105.5
17907,96000,110.0
18123,97000,108.0
18341,98000,109.0
18563,99000,111.5
18782,100000,109.5
