# {"t_start": 1641543629.0992627, "env_id": "Office-single-v0"} 
r,l,t
0.0,270,0.007045
0.0,30,0.007865
0.0,56,0.009244
0.0,134,0.012626
0.0,37,0.013572
0.0,84,0.01574
0.0,208,0.021177
0.0,20,0.021717
0.0,33,0.02259
0.0,14,0.022963
0.0,146,0.026846
0.0,122,0.029862
0.0,112,0.032718
0.0,134,0.036044
0.0,31,0.036827
0.0,21,0.037358
0.0,92,0.039679
0.0,22,0.040245
0.0,96,0.042773
0.0,258,0.049096
0.0,69,0.051001
0.0,62,0.052945
0.0,93,0.055294
0.0,20,0.055838
0.0,18,0.057005
0.0,32,0.057873
0.0,104,0.060557
0.0,275,0.06746
0.0,260,0.073881
0.0,38,0.074959
0.0,119,0.07824
0.0,117,0.081304
0.0,94,0.083607
0.0,104,0.086241
0.0,23,0.086983
0.0,198,0.09189
0.0,83,0.093997
0.0,372,0.10349
0.0,298,0.111008
0.0,241,0.117316
0.0,115,0.120224
0.0,311,0.12798
0.0,292,0.135513
0.0,196,0.14046
0.0,97,0.142885
0.0,155,0.146766
0.0,277,0.153903
0.0,562,0.168383
0.0,139,0.171961
0.0,536,0.185892
0.0,503,0.198735
0.0,115,0.201618
0.0,316,0.209615
0.0,227,0.215692
0.0,47,0.216891
0.0,39,0.217902
0.0,103,0.220562
0.0,167,0.224706
0.0,68,0.226466
0.0,247,0.233066
0.0,121,0.236279
0.0,125,0.239501
0.0,8,0.239735
0.0,159,0.243789
0.0,143,0.247395
0.0,268,0.254114
0.0,115,0.257131
0.0,240,0.263488
0.0,49,0.26478
0.0,137,0.268188
0.0,381,0.277965
0.0,128,0.281243
0.0,357,0.290448
0.0,299,0.298203
0.0,1000,0.323672
0.0,187,0.32845
0.0,191,0.333277
0.0,510,0.346548
0.0,329,0.354806
0.0,70,0.3566
0.0,214,0.362392
0.0,262,0.369108
0.0,568,0.383367
0.0,365,0.39321
0.0,1000,0.418885
0.0,564,0.433435
0.0,469,0.445956
0.0,1000,0.471596
0.0,234,0.477564
0.0,209,0.483013
0.0,288,0.490646
0.0,1000,0.515874
0.0,1000,0.541701
0.0,246,0.54796
