episodes,steps,total reward
10,1000,0.0
21,2000,0.0
30,3000,0.0
37,4000,0.0
42,5000,0.0
47,6000,0.0
49,7000,0.0
52,8000,0.0
59,9000,0.0
67,10000,0.0
72,11000,0.0
74,12000,0.0
77,13000,0.0
80,14000,0.0
83,15000,0.0
84,16000,0.0
86,17000,0.0
87,18000,0.0
90,19000,0.0
91,20000,0.0
92,21000,0.0
95,22000,0.0
98,23000,0.0
104,24000,0.0
108,25000,0.0
109,26000,0.0
111,27000,0.0
115,28000,0.0
116,29000,0.0
117,30000,0.0
119,31000,0.0
123,32000,0.0
126,33000,0.0
130,34000,0.0
134,35000,0.0
135,36000,0.0
137,37000,0.0
143,38000,0.0
146,39000,0.0
151,40000,0.0
155,41000,0.0
160,42000,0.0
164,43000,0.0
166,44000,0.0
171,45000,0.0
175,46000,0.0
177,47000,0.0
179,48000,0.0
182,49000,0.0
184,50000,0.0
189,51000,0.0
192,52000,0.0
194,53000,0.0
200,54000,0.0
201,55000,0.0
204,56000,0.0
207,57000,0.0
208,58000,0.0
213,59000,0.0
214,60000,0.0
215,61000,0.0
220,62000,0.0
222,63000,0.0
227,64000,0.0
228,65000,0.0
230,66000,0.0
233,67000,0.0
236,68000,0.0
239,69000,0.0
240,70000,0.0
241,71000,0.0
244,72000,0.0
245,73000,0.0
253,74000,0.0
256,75000,0.0
260,76000,0.0
262,77000,0.0
264,78000,0.0
266,79000,0.0
269,80000,0.0
271,81000,0.0
272,82000,0.0
274,83000,0.0
278,84000,0.0
281,85000,0.0
283,86000,0.0
287,87000,0.0
290,88000,0.0
291,89000,0.0
293,90000,0.0
294,91000,0.0
297,92000,0.0
300,93000,0.0
304,94000,0.0
308,95000,0.0
311,96000,0.0
314,97000,0.0
315,98000,0.0
320,99000,0.0
322,100000,0.0
