# {"t_start": 1642137556.4922888, "env_id": "Office-v0"} 
r,l,t
0.0,1000,32.663898
1.0,18,32.671102
1.0,135,32.724967
1.0,71,32.753056
0.0,1000,33.146146
1.0,24,33.155564
1.0,43,33.172465
1.0,45,33.19016
0.0,732,33.479877
1.0,20,33.487802
1.0,113,33.532173
1.0,62,33.556501
0.0,1000,33.94981
1.0,20,33.957969
1.0,45,33.975622
0.0,25,33.985383
0.0,250,34.083375
1.0,20,34.091217
1.0,48,34.110131
1.0,128,34.160272
0.0,435,34.331515
1.0,20,34.339439
1.0,40,34.355136
1.0,363,34.498693
0.0,400,34.655813
1.0,20,34.66397
1.0,37,34.678628
0.0,122,34.727038
0.0,1000,35.121703
1.0,18,35.128828
1.0,43,35.145701
1.0,148,35.204033
0.0,115,35.249452
1.0,18,35.256511
0.0,55,35.278098
1.0,100,35.317304
0.0,286,35.431397
0.0,7,35.434217
0.0,13,35.439558
1.0,106,35.481524
1.0,309,35.603799
1.0,18,35.6109
1.0,48,35.629859
0.0,78,35.660769
0.0,1000,36.055041
1.0,20,36.062924
1.0,46,36.081027
0.0,10,36.084979
0.0,235,36.177428
1.0,20,36.185379
1.0,38,36.200646
0.0,42,36.21731
0.0,1000,36.612034
1.0,18,36.619171
1.0,40,36.634929
0.0,54,36.656133
0.0,291,36.771404
0.0,9,36.774951
1.0,38,36.789944
1.0,132,36.841754
0.0,761,37.14106
1.0,28,37.152029
1.0,41,37.168176
1.0,52,37.188556
0.0,3,37.189765
0.0,12,37.194836
1.0,36,37.209066
1.0,98,37.247965
0.0,1000,37.641277
1.0,22,37.649968
1.0,53,37.670739
0.0,37,37.685183
0.0,538,37.896537
1.0,20,37.904381
1.0,42,37.920804
1.0,49,37.94039
0.0,272,38.0472
1.0,22,38.05582
1.0,41,38.072332
1.0,52,38.092804
0.0,653,38.349205
1.0,18,38.356288
1.0,36,38.3704
1.0,40,38.386142
0.0,856,38.722861
0.0,10,38.726839
0.0,23,38.736113
1.0,56,38.758296
0.0,317,38.883101
1.0,18,38.89016
1.0,36,38.904281
1.0,45,38.922088
0.0,57,38.944604
1.0,18,38.951699
1.0,40,38.967613
1.0,41,38.98373
0.0,571,39.208596
1.0,22,39.21741
1.0,40,39.233123
1.0,40,39.248916
0.0,1000,39.643995
1.0,20,39.651922
1.0,40,39.667751
1.0,138,39.722408
0.0,881,40.068743
1.0,24,40.078176
1.0,36,40.092273
1.0,40,40.107898
0.0,1000,40.500511
1.0,20,40.508753
1.0,40,40.524466
0.0,23,40.533527
0.0,174,40.601295
1.0,19,40.608764
1.0,38,40.623694
1.0,40,40.63937
0.0,65,40.664698
1.0,18,40.671734
1.0,42,40.688226
1.0,46,40.706481
0.0,1000,41.099902
1.0,18,41.107031
1.0,42,41.123468
0.0,77,41.153634
0.0,601,41.390046
1.0,18,41.39714
1.0,46,41.415267
1.0,42,41.431755
0.0,111,41.475591
1.0,18,41.482673
1.0,36,41.496828
1.0,50,41.516527
0.0,46,41.534595
1.0,20,41.542465
0.0,15,41.548331
1.0,40,41.564027
0.0,1000,41.958669
1.0,20,41.966603
0.0,9,41.970163
1.0,40,41.985895
0.0,550,42.202698
1.0,19,42.210187
1.0,38,42.225385
1.0,42,42.241889
0.0,1000,42.636443
1.0,18,42.6436
1.0,36,42.657824
1.0,44,42.675139
1.0,407,42.835726
1.0,18,42.842839
1.0,40,42.858816
1.0,40,42.874604
0.0,490,43.067668
1.0,25,43.077481
1.0,38,43.092401
1.0,40,43.108153
0.0,1000,43.504717
1.0,22,43.513871
1.0,42,43.530789
1.0,44,43.548173
0.0,63,43.572974
0.0,10,43.576925
1.0,40,43.59273
0.0,32,43.605297
0.0,963,43.985734
1.0,19,43.993249
1.0,40,44.009091
1.0,40,44.024881
1.0,373,44.171757
1.0,18,44.178856
0.0,11,44.183197
1.0,39,44.198874
0.0,614,44.440718
1.0,18,44.447798
1.0,40,44.463861
1.0,38,44.479074
0.0,84,44.512103
1.0,20,44.519982
1.0,42,44.536466
1.0,44,44.553861
0.0,1000,44.946229
1.0,19,44.953787
1.0,40,44.969668
1.0,39,44.984911
0.0,131,45.036311
1.0,22,45.044919
1.0,44,45.062102
0.0,31,45.074261
0.0,984,45.461104
1.0,19,45.468548
0.0,13,45.473653
1.0,49,45.493243
0.0,142,45.549083
1.0,21,45.557288
1.0,42,45.57379
0.0,37,45.588231
0.0,1000,45.982178
1.0,20,45.990056
0.0,25,45.999866
1.0,44,46.017262
0.0,156,46.078348
1.0,23,46.087343
1.0,40,46.103136
1.0,39,46.118428
0.0,1000,46.511675
1.0,20,46.519596
1.0,36,46.533761
1.0,38,46.548759
0.0,1000,46.943014
1.0,18,46.950364
1.0,40,46.966439
1.0,45,46.984099
0.0,183,47.055858
1.0,18,47.062919
1.0,40,47.078675
1.0,45,47.096275
0.0,69,47.123285
0.0,5,47.12525
0.0,22,47.13384
1.0,41,47.150674
0.0,434,47.322762
1.0,18,47.329837
1.0,40,47.345625
1.0,40,47.361289
0.0,1000,47.756799
1.0,18,47.763947
0.0,11,47.768271
1.0,40,47.78399
0.0,161,47.847194
1.0,18,47.854283
1.0,40,47.870063
1.0,40,47.885787
0.0,1000,48.280601
1.0,18,48.287739
0.0,9,48.291271
1.0,41,48.307373
0.0,1000,48.701741
1.0,20,48.709749
1.0,42,48.726696
1.0,40,48.742493
0.0,1000,49.136478
1.0,18,49.143716
1.0,42,49.160262
1.0,40,49.175922
0.0,257,49.277433
1.0,20,49.28527
1.0,44,49.303001
1.0,46,49.321167
0.0,876,49.665229
1.0,18,49.672342
0.0,21,49.680661
1.0,42,49.697233
1.0,251,49.796438
1.0,20,49.804313
1.0,47,49.82273
1.0,47,49.841231
1.0,220,49.927846
1.0,20,49.935714
1.0,40,49.951839
0.0,32,49.964618
0.0,409,50.125815
1.0,24,50.135438
1.0,38,50.15043
1.0,46,50.168542
0.0,719,50.454163
0.0,14,50.459948
0.0,23,50.469085
1.0,50,50.489464
0.0,808,50.811739
1.0,22,50.820598
1.0,38,50.835781
1.0,42,50.852403
0.0,772,51.159195
1.0,22,51.168107
1.0,36,51.182691
1.0,44,51.200862
0.0,14,51.206532
1.0,18,51.2136
1.0,41,51.230016
0.0,9,51.233676
0.0,247,51.33091
1.0,18,51.338005
1.0,39,51.353521
1.0,40,51.369361
0.0,49,51.388707
1.0,20,51.396616
1.0,37,51.411242
1.0,42,51.427851
1.0,200,51.507467
1.0,20,51.51538
1.0,36,51.529726
1.0,48,51.548784
0.0,465,51.733955
0.0,7,51.736726
1.0,37,51.75132
1.0,46,51.769557
1.0,225,51.858151
0.0,5,51.860135
1.0,38,51.875257
1.0,52,51.895732
0.0,199,51.974771
1.0,20,51.982642
0.0,23,51.991792
1.0,40,52.007604
0.0,610,52.249245
1.0,20,52.25724
1.0,38,52.272268
1.0,42,52.288706
0.0,1000,52.684293
1.0,22,52.692972
1.0,54,52.714799
1.0,46,52.732993
0.0,97,52.770983
0.0,12,52.77572
1.0,38,52.790777
1.0,44,52.80823
0.0,204,52.888038
1.0,22,52.897196
1.0,36,52.911316
1.0,40,52.927148
0.0,116,52.973409
1.0,20,52.981292
1.0,40,52.997108
1.0,40,53.012997
1.0,229,53.103224
1.0,19,53.110736
0.0,11,53.115077
1.0,44,53.132528
0.0,1000,53.52893
1.0,26,53.539304
1.0,42,53.555868
1.0,48,53.574771
0.0,1000,53.972785
1.0,20,53.980799
1.0,42,53.997522
1.0,41,54.013743
0.0,1000,54.408095
1.0,18,54.415265
1.0,38,54.430311
1.0,38,54.44563
0.0,1000,54.839471
1.0,20,54.847419
0.0,9,54.850997
0.0,25,54.860979
1.0,140,54.916366
1.0,21,54.924781
1.0,40,54.940805
1.0,40,54.956815
0.0,388,55.109284
1.0,22,55.117964
1.0,44,55.136113
1.0,44,55.154152
0.0,1000,55.55196
1.0,18,55.559181
1.0,38,55.574225
1.0,42,55.590891
0.0,320,55.717793
1.0,18,55.724933
1.0,38,55.740553
1.0,44,55.757924
1.0,188,55.831862
1.0,20,55.839759
1.0,42,55.856426
1.0,54,55.877724
0.0,81,55.909659
1.0,20,55.917567
1.0,44,55.934979
1.0,38,55.950328
0.0,647,56.207765
1.0,24,56.217409
1.0,36,56.231644
1.0,46,56.249677
1.0,207,56.330838
1.0,22,56.339848
1.0,43,56.356805
1.0,38,56.371839
0.0,720,56.655131
1.0,26,56.665344
1.0,38,56.680334
1.0,42,56.696769
0.0,223,56.785023
1.0,20,56.792916
0.0,30,56.804735
1.0,38,56.819707
0.0,981,57.207192
1.0,20,57.215095
1.0,38,57.230273
1.0,45,57.247939
0.0,147,57.305418
1.0,18,57.312488
1.0,36,57.326666
1.0,39,57.341947
0.0,27,57.352527
1.0,18,57.359642
1.0,36,57.373771
1.0,42,57.390223
0.0,307,57.511354
1.0,20,57.519218
1.0,46,57.537682
1.0,45,57.555683
0.0,224,57.643847
1.0,18,57.650936
1.0,40,57.666717
1.0,40,57.682482
0.0,901,58.037513
1.0,22,58.046161
1.0,40,58.061877
1.0,43,58.078823
0.0,68,58.105375
1.0,19,58.112898
1.0,42,58.129364
1.0,42,58.146218
0.0,124,58.19509
1.0,21,58.203704
1.0,40,58.219808
1.0,42,58.236321
0.0,1000,58.628912
1.0,20,58.636842
0.0,31,58.649055
1.0,38,58.663938
0.0,1000,59.057625
1.0,22,59.066294
1.0,42,59.083483
1.0,42,59.100172
0.0,165,59.165402
1.0,20,59.173331
1.0,39,59.188724
1.0,50,59.208801
0.0,33,59.22194
1.0,21,59.230175
1.0,40,59.246053
1.0,46,59.264067
0.0,194,59.340403
1.0,20,59.34828
1.0,42,59.364777
1.0,44,59.382071
0.0,316,59.506602
1.0,24,59.51598
1.0,40,59.531714
0.0,28,59.542689
0.0,82,59.574951
1.0,20,59.582812
1.0,39,59.598104
1.0,51,59.618069
0.0,66,59.643884
1.0,20,59.651705
1.0,37,59.666277
1.0,46,59.68422
1.0,159,59.747192
0.0,3,59.748387
1.0,42,59.765119
1.0,42,59.781646
0.0,99,59.820354
1.0,20,59.8282
1.0,36,59.842407
1.0,38,59.857339
0.0,1000,60.252011
1.0,19,60.259517
1.0,46,60.277754
1.0,45,60.295423
0.0,848,60.629433
1.0,18,60.636529
1.0,38,60.651581
1.0,46,60.669618
1.0,175,60.739185
1.0,20,60.747062
1.0,40,60.762815
0.0,15,60.768704
0.0,1000,61.162299
1.0,19,61.169816
0.0,21,61.178141
1.0,44,61.195446
0.0,296,61.312641
1.0,20,61.320486
1.0,44,61.337909
1.0,42,61.354395
1.0,142,61.410129
1.0,18,61.417212
1.0,40,61.432944
1.0,50,61.45297
0.0,83,61.485826
1.0,22,61.494494
1.0,44,61.511897
1.0,46,61.530001
0.0,69,61.557117
1.0,22,61.565785
0.0,23,61.574806
1.0,40,61.590556
0.0,1000,61.984169
1.0,21,61.992392
1.0,44,62.009685
1.0,44,62.027003
0.0,144,62.083715
1.0,20,62.091545
1.0,38,62.106475
1.0,44,62.12374
0.0,1000,62.518643
1.0,20,62.526673
1.0,42,62.543475
1.0,42,62.560349
0.0,67,62.586936
1.0,20,62.594795
1.0,40,62.610615
1.0,52,62.630972
0.0,161,62.69427
1.0,20,62.702447
1.0,37,62.717225
1.0,42,62.733939
0.0,1000,63.129771
1.0,18,63.136937
1.0,37,63.15152
1.0,43,63.168398
0.0,311,63.291221
1.0,20,63.299088
1.0,41,63.315201
1.0,44,63.332538
0.0,877,63.677245
1.0,22,63.685961
1.0,42,63.702709
1.0,48,63.721855
0.0,532,63.931588
1.0,20,63.939446
1.0,36,63.95371
1.0,39,63.969314
0.0,52,63.989627
1.0,20,63.997451
0.0,23,64.006546
1.0,40,64.022286
1.0,118,64.068646
0.0,5,64.070632
0.0,11,64.074955
1.0,46,64.093024
0.0,489,64.285819
1.0,22,64.294439
1.0,43,64.311335
1.0,38,64.326279
0.0,1000,64.719867
1.0,18,64.727018
0.0,11,64.731353
1.0,47,64.750255
0.0,19,64.757782
0.0,16,64.764094
1.0,42,64.78064
1.0,38,64.795543
1.0,139,64.849997
0.0,7,64.852766
1.0,41,64.868816
1.0,38,64.883702
0.0,913,65.243215
1.0,18,65.250289
1.0,40,65.266099
1.0,40,65.281762
1.0,107,65.323725
1.0,18,65.330896
0.0,31,65.343069
1.0,46,65.361447
0.0,1000,65.756246
0.0,10,65.760236
1.0,44,65.777896
1.0,40,65.793575
1.0,135,65.846589
1.0,22,65.85522
1.0,40,65.870907
0.0,11,65.875217
0.0,1000,66.269573
1.0,20,66.277611
0.0,28,66.288635
1.0,48,66.307404
0.0,1000,66.700506
1.0,20,66.708774
1.0,38,66.723919
1.0,49,66.743208
1.0,128,66.793532
1.0,18,66.80061
1.0,39,66.816041
1.0,50,66.835704
0.0,1000,67.230539
1.0,22,67.239251
1.0,42,67.255814
1.0,44,67.273421
0.0,99,67.312361
1.0,20,67.320217
1.0,38,67.33523
1.0,40,67.351011
0.0,122,67.398826
1.0,18,67.405992
1.0,42,67.422519
1.0,48,67.441505
0.0,1000,67.836347
1.0,20,67.844291
1.0,40,67.860042
1.0,40,67.8758
1.0,81,67.907613
1.0,20,67.915453
0.0,27,67.926044
1.0,48,67.945163
1.0,89,67.980444
1.0,22,67.989085
1.0,40,68.004802
1.0,40,68.020629
0.0,17,68.027303
1.0,21,68.035598
1.0,38,68.050555
1.0,44,68.06782
0.0,923,68.431246
0.0,5,68.433234
1.0,47,68.452026
1.0,46,68.470535
1.0,134,68.52334
1.0,19,68.530799
1.0,36,68.545043
1.0,42,68.561634
1.0,84,68.594629
1.0,22,68.603259
1.0,42,68.619751
1.0,45,68.637367
1.0,176,68.706605
1.0,23,68.715615
1.0,41,68.732064
1.0,43,68.748998
1.0,100,68.788978
1.0,19,68.796452
0.0,25,68.806327
1.0,46,68.824327
0.0,241,68.918839
1.0,20,68.926703
1.0,44,68.944381
1.0,43,68.961622
0.0,25,68.971473
1.0,24,68.980898
1.0,46,68.999042
1.0,38,69.013992
0.0,132,69.066005
1.0,22,69.074697
1.0,38,69.08967
1.0,42,69.10617
0.0,394,69.261826
1.0,22,69.270462
1.0,42,69.286995
1.0,40,69.302745
1.0,117,69.348688
1.0,18,69.355843
1.0,46,69.37431
1.0,42,69.390877
0.0,129,69.44147
1.0,22,69.450562
1.0,36,69.465071
1.0,42,69.481824
1.0,105,69.523298
1.0,22,69.531936
1.0,42,69.548479
1.0,44,69.565961
0.0,38,69.580914
1.0,20,69.588771
1.0,42,69.605379
1.0,38,69.620343
0.0,977,70.006692
1.0,21,70.01504
1.0,46,70.03319
1.0,42,70.049706
0.0,513,70.252194
1.0,18,70.259304
1.0,36,70.273671
1.0,42,70.290282
1.0,84,70.323303
1.0,23,70.332326
1.0,38,70.347375
1.0,44,70.364686
0.0,68,70.391346
1.0,22,70.40001
1.0,38,70.414946
1.0,40,70.430785
1.0,73,70.459725
1.0,19,70.467443
0.0,31,70.479621
1.0,40,70.495641
1.0,73,70.524827
1.0,18,70.531945
1.0,40,70.547791
0.0,28,70.558819
0.0,24,70.568259
1.0,20,70.576409
1.0,44,70.593802
1.0,51,70.613858
0.0,52,70.634398
1.0,18,70.641537
1.0,40,70.65735
0.0,28,70.66843
0.0,59,70.691653
1.0,20,70.699672
1.0,38,70.715059
1.0,45,70.733049
1.0,72,70.761442
1.0,20,70.769322
1.0,37,70.784006
1.0,39,70.799322
1.0,82,70.831668
1.0,18,70.838831
1.0,39,70.854599
1.0,47,70.873075
1.0,87,70.907882
1.0,26,70.918712
1.0,37,70.933648
1.0,40,70.950165
1.0,84,70.983929
1.0,18,70.991081
1.0,42,71.007727
1.0,38,71.02285
1.0,75,71.05267
1.0,20,71.06058
1.0,42,71.077234
0.0,38,71.092205
1.0,79,71.123533
1.0,24,71.132993
1.0,40,71.148881
1.0,40,71.16466
1.0,71,71.193122
1.0,26,71.203796
1.0,36,71.218087
1.0,49,71.237747
1.0,78,71.26855
1.0,20,71.276458
0.0,7,71.279231
1.0,38,71.29422
1.0,73,71.323104
1.0,20,71.330986
1.0,42,71.347633
1.0,46,71.365814
1.0,73,71.394673
1.0,20,71.402575
1.0,40,71.4184
1.0,50,71.438109
0.0,47,71.457033
1.0,20,71.465166
0.0,21,71.473501
1.0,48,71.492493
1.0,69,71.519749
1.0,22,71.528695
1.0,40,71.544536
1.0,42,71.561069
1.0,73,71.589927
1.0,19,71.597407
1.0,36,71.611753
1.0,38,71.626786
1.0,77,71.657251
1.0,18,71.664376
0.0,19,71.671905
1.0,43,71.688994
1.0,71,71.717244
1.0,20,71.725423
1.0,42,71.742029
1.0,42,71.758735
1.0,76,71.78942
0.0,5,71.791531
1.0,38,71.806633
1.0,40,71.822453
1.0,77,71.853035
1.0,18,71.860128
1.0,39,71.875646
1.0,42,71.892226
1.0,73,71.9212
1.0,18,71.928316
1.0,38,71.943471
1.0,45,71.961848
1.0,174,72.030614
1.0,18,72.037728
1.0,36,72.051998
1.0,40,72.067917
1.0,77,72.098425
0.0,3,72.099632
0.0,24,72.109093
0.0,11,72.113435
0.0,20,72.121331
1.0,22,72.130009
1.0,42,72.146727
1.0,49,72.16675
1.0,67,72.193292
1.0,18,72.200454
1.0,38,72.215891
1.0,46,72.234212
0.0,55,72.25609
1.0,18,72.263216
1.0,44,72.280641
1.0,40,72.296551
1.0,77,72.327146
1.0,20,72.335038
1.0,50,72.35478
1.0,43,72.371887
0.0,20,72.380123
1.0,20,72.388114
1.0,38,72.403246
1.0,51,72.423385
1.0,75,72.453344
1.0,18,72.460468
1.0,42,72.477341
1.0,40,72.493254
1.0,73,72.522176
0.0,12,72.526983
1.0,40,72.542851
1.0,43,72.560302
1.0,71,72.58866
1.0,18,72.595817
1.0,44,72.613192
1.0,44,72.630618
0.0,57,72.65313
1.0,24,72.662636
1.0,36,72.67686
0.0,9,72.680462
0.0,40,72.696257
1.0,19,72.704194
1.0,38,72.719548
1.0,39,72.734981
1.0,79,72.766261
1.0,22,72.774974
1.0,40,72.790776
1.0,47,72.809376
1.0,75,72.839132
1.0,21,72.847417
0.0,30,72.859361
1.0,42,72.875894
1.0,77,72.906319
1.0,20,72.914221
1.0,39,72.929763
1.0,43,72.947075
1.0,80,72.979189
1.0,18,72.9864
1.0,40,73.002398
1.0,42,73.019075
1.0,72,73.047655
1.0,18,73.054767
1.0,45,73.072546
1.0,39,73.08801
1.0,79,73.119279
1.0,23,73.128366
1.0,40,73.144181
1.0,42,73.160857
1.0,73,73.189722
1.0,20,73.19766
1.0,44,73.215465
1.0,38,73.230749
0.0,22,73.23941
1.0,18,73.246505
0.0,21,73.254808
1.0,46,73.273308
1.0,78,73.304071
1.0,18,73.311176
1.0,42,73.327722
1.0,40,73.343608
1.0,84,73.376828
1.0,18,73.383994
1.0,48,73.40287
1.0,44,73.42029
1.0,83,73.45329
1.0,18,73.460447
0.0,11,73.465042
1.0,43,73.482023
1.0,78,73.512845
1.0,20,73.520731
1.0,40,73.536514
1.0,42,73.553128
1.0,75,73.583279
1.0,20,73.591193
1.0,40,73.607163
1.0,47,73.625713
1.0,69,73.652987
1.0,18,73.660167
1.0,45,73.677959
1.0,52,73.69844
1.0,73,73.727791
1.0,18,73.73489
0.0,11,73.739225
1.0,42,73.755828
1.0,67,73.782331
1.0,22,73.791015
1.0,48,73.809952
1.0,42,73.826526
1.0,76,73.856565
1.0,20,73.864465
0.0,25,73.874366
1.0,38,73.889348
1.0,81,73.921413
1.0,20,73.929295
1.0,44,73.946913
1.0,42,73.963748
1.0,74,73.993088
1.0,21,74.00135
1.0,38,74.016314
1.0,46,74.034656
1.0,72,74.063262
1.0,18,74.070356
1.0,42,74.086928
1.0,46,74.105158
1.0,71,74.133211
1.0,20,74.141191
1.0,41,74.157327
1.0,41,74.173571
1.0,71,74.202366
1.0,22,74.211404
1.0,37,74.226254
1.0,42,74.242793
1.0,79,74.27402
1.0,20,74.281922
1.0,42,74.298549
1.0,42,74.315072
1.0,72,74.343511
1.0,23,74.352531
1.0,39,74.368008
1.0,43,74.384935
0.0,52,74.405525
1.0,22,74.41417
1.0,38,74.429131
1.0,38,74.44426
1.0,71,74.472922
1.0,20,74.480878
0.0,7,74.483659
1.0,48,74.502534
0.0,57,74.525073
1.0,22,74.533851
1.0,40,74.5496
1.0,44,74.567155
0.0,11,74.571492
1.0,18,74.578591
1.0,36,74.592883
1.0,38,74.608057
1.0,74,74.637298
1.0,28,74.648375
1.0,36,74.662656
1.0,47,74.681227
1.0,73,74.710304
1.0,19,74.717799
1.0,40,74.733815
1.0,40,74.749651
1.0,71,74.778128
1.0,18,74.785512
1.0,40,74.801327
1.0,42,74.817983
1.0,76,74.847907
1.0,20,74.855931
1.0,38,74.8709
1.0,50,74.891201
1.0,71,74.91976
1.0,18,74.927141
1.0,42,74.943762
1.0,40,74.959831
1.0,72,74.98848
1.0,24,74.997954
0.0,21,75.006327
1.0,46,75.024548
1.0,77,75.05494
1.0,18,75.062035
1.0,42,75.078559
1.0,40,75.09441
1.0,91,75.130365
