# {"t_start": 1641722228.3012962, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.00726
0.0,4,0.008153
0.0,40,0.016673
0.0,10,0.018745
0.0,37,0.026435
0.0,27,0.032306
0.0,9,0.034208
0.0,30,0.040994
0.0,26,0.046273
0.0,39,0.054285
0.0,11,0.056597
0.0,106,0.078537
0.0,40,0.0867
0.0,38,0.094471
0.0,80,0.110843
0.0,20,0.114884
0.0,66,0.128345
0.0,34,0.135298
0.0,68,0.149441
0.0,144,0.178445
0.0,26,0.18371
0.0,193,0.224379
0.0,87,0.242909
0.0,133,0.270182
0.0,59,0.282216
0.0,21,0.286699
0.0,80,0.303257
0.0,212,0.346786
0.0,16,0.350087
0.0,34,0.357043
0.0,126,0.382673
0.0,83,0.399628
0.0,138,0.42842
0.0,4,0.429313
0.0,21,0.433699
0.0,7,0.435159
0.0,57,0.446981
0.0,15,0.450092
0.0,97,0.470121
0.0,34,0.477163
0.0,352,0.55007
0.0,94,0.569267
0.0,70,0.583573
0.0,9,0.585474
0.0,93,0.604604
0.0,41,0.612963
0.0,10,0.615043
0.0,460,0.710056
0.0,5,0.711161
0.0,18,0.714832
0.0,8,0.716482
0.0,93,0.735252
0.0,175,0.770955
0.0,759,0.926604
0.0,62,0.939366
0.0,282,0.996923
0.0,259,1.050539
0.0,12,1.0531
0.0,43,1.062039
0.0,170,1.09652
0.0,83,1.113445
0.0,2,1.113902
0.0,43,1.123095
0.0,10,1.125236
0.0,112,1.148272
0.0,237,1.196446
0.0,10,1.19856
0.0,314,1.263165
0.0,12,1.265829
0.0,11,1.268096
0.0,43,1.276958
0.0,26,1.282598
0.0,162,1.315572
0.0,211,1.35828
0.0,279,1.414766
0.0,118,1.438854
0.0,60,1.451497
0.0,97,1.47192
0.0,39,1.480294
0.0,178,1.516874
0.0,107,1.538618
0.0,63,1.551482
0.0,209,1.594019
0.0,128,1.619897
0.0,722,1.76886
0.0,218,1.81291
0.0,258,1.866153
0.0,4,1.86703
0.0,149,1.89789
0.0,10,1.899973
0.0,683,2.041171
0.0,182,2.07886
0.0,34,2.086013
0.0,18,2.089682
0.0,25,2.095135
0.0,159,2.12764
0.0,10,2.129749
0.0,60,2.141864
0.0,422,2.227406
0.0,10,2.22949
0.0,82,2.246233
0.0,4,2.247103
0.0,94,2.266707
0.0,732,2.417595
0.0,63,2.430522
0.0,27,2.436131
0.0,304,2.498838
0.0,107,2.521303
0.0,48,2.531256
0.0,130,2.557727
0.0,34,2.564814
0.0,32,2.571484
0.0,58,2.583419
0.0,69,2.597673
0.0,116,2.62169
0.0,177,2.657985
0.0,313,2.723411
0.0,716,2.870565
0.0,69,2.885177
0.0,123,2.911236
0.0,95,2.93137
0.0,395,3.012542
0.0,215,3.056499
0.0,197,3.096935
0.0,83,3.114371
0.0,42,3.12342
0.0,1000,3.329743
0.0,152,3.360724
0.0,179,3.397186
0.0,48,3.406972
0.0,260,3.459619
0.0,54,3.470703
0.0,62,3.48328
0.0,13,3.485966
1.0,110,3.508595
0.0,392,3.588615
1.0,70,3.602848
0.0,47,3.612485
0.0,266,3.666416
0.0,179,3.702661
0.0,138,3.731514
0.0,17,3.735124
0.0,366,3.809829
0.0,173,3.845176
0.0,217,3.889655
0.0,8,3.891368
0.0,31,3.897736
0.0,98,3.917868
0.0,26,3.923645
0.0,68,3.937563
0.0,181,3.975041
0.0,70,3.989316
0.0,6,3.990705
0.0,696,4.133235
0.0,19,4.137312
0.0,289,4.196622
1.0,39,4.204682
0.0,181,4.24159
1.0,100,4.262078
0.0,40,4.270295
1.0,558,4.385233
1.0,34,4.392257
1.0,47,4.401847
1.0,41,4.410288
0.0,15,4.413387
0.0,209,4.455847
0.0,93,4.4748
0.0,8,4.476483
0.0,163,4.509571
1.0,31,4.516077
0.0,4,4.516919
1.0,35,4.524112
0.0,113,4.547754
0.0,17,4.551263
1.0,43,4.560347
1.0,36,4.567924
1.0,34,4.574926
