# {"t_start": 1641617364.2385204, "env_id": "Office-v0"} 
r,l,t
1.0,12,6.57803
1.0,32,6.58865
1.0,74,6.613333
0.0,10,6.616697
1.0,13,6.620998
1.0,27,6.629903
0.0,6,6.63196
1.0,29,6.641657
0.0,6,6.643661
1.0,23,6.651334
1.0,32,6.661955
1.0,25,6.670334
1.0,11,6.674211
1.0,25,6.682765
1.0,34,6.694381
0.0,9,6.697729
1.0,13,6.702159
1.0,25,6.710676
1.0,29,6.720605
0.0,11,6.72437
1.0,17,6.730004
1.0,29,6.739745
1.0,29,6.749356
1.0,29,6.759052
1.0,11,6.762742
0.0,19,6.769167
1.0,33,6.780085
1.0,33,6.790951
0.0,4,6.792312
1.0,27,6.801238
1.0,33,6.812281
1.0,26,6.821225
1.0,12,6.825237
0.0,14,6.829853
1.0,33,6.841247
1.0,29,6.850969
0.0,9,6.854023
1.0,26,6.862646
1.0,35,6.874343
1.0,28,6.884004
1.0,11,6.887676
1.0,28,6.896953
1.0,36,6.908791
1.0,29,6.918611
1.0,11,6.922264
0.0,4,6.923657
1.0,34,6.934756
1.0,30,6.944709
1.0,11,6.948393
1.0,34,6.95969
1.0,31,6.969921
0.0,8,6.972619
1.0,11,6.97628
1.0,28,6.985456
1.0,32,6.996037
1.0,26,7.004769
1.0,11,7.008736
1.0,23,7.016408
1.0,36,7.028381
1.0,31,7.039179
1.0,11,7.042989
1.0,27,7.05198
0.0,11,7.055656
0.0,6,7.0577
0.0,8,7.060349
0.0,8,7.063078
1.0,35,7.074725
1.0,28,7.084172
1.0,11,7.087801
1.0,23,7.095491
1.0,44,7.110232
1.0,29,7.119932
1.0,13,7.124236
1.0,28,7.133483
0.0,13,7.137609
1.0,29,7.14765
1.0,11,7.151293
1.0,23,7.158965
1.0,44,7.173639
0.0,21,7.180818
1.0,12,7.184709
0.0,19,7.190992
1.0,30,7.2013
1.0,27,7.210387
1.0,13,7.214906
1.0,25,7.223286
1.0,29,7.232918
1.0,27,7.241943
1.0,13,7.246262
1.0,23,7.253923
1.0,32,7.264619
1.0,29,7.274364
1.0,12,7.27833
1.0,23,7.285905
1.0,31,7.296313
1.0,29,7.306018
1.0,13,7.310353
1.0,27,7.319584
1.0,31,7.329849
0.0,9,7.333084
0.0,7,7.335444
1.0,25,7.344068
1.0,31,7.354623
0.0,6,7.356795
1.0,13,7.361165
1.0,27,7.370209
1.0,30,7.380583
1.0,29,7.390342
1.0,11,7.393965
1.0,23,7.401651
1.0,30,7.411801
1.0,25,7.420167
1.0,11,7.423811
1.0,31,7.434064
1.0,30,7.44403
0.0,11,7.447828
1.0,11,7.451505
1.0,25,7.459827
1.0,32,7.470404
0.0,4,7.471758
1.0,13,7.476067
0.0,4,7.477514
1.0,31,7.48825
1.0,33,7.499236
1.0,15,7.504223
1.0,27,7.513135
1.0,33,7.524164
1.0,27,7.533261
1.0,11,7.536942
1.0,28,7.546252
1.0,31,7.556574
1.0,29,7.566398
1.0,12,7.570359
0.0,18,7.576301
0.0,34,7.58741
1.0,30,7.597458
1.0,12,7.601333
1.0,25,7.609698
1.0,34,7.620971
1.0,34,7.63229
1.0,11,7.636083
1.0,23,7.643629
0.0,17,7.649307
1.0,31,7.659588
1.0,13,7.663928
1.0,26,7.672665
0.0,28,7.682212
1.0,31,7.69286
1.0,11,7.696533
1.0,44,7.711726
1.0,36,7.723996
1.0,29,7.733673
1.0,11,7.737323
1.0,24,7.745322
1.0,31,7.755743
0.0,11,7.759387
1.0,11,7.76303
0.0,4,7.764384
1.0,33,7.77529
1.0,30,7.785384
1.0,11,7.788991
1.0,23,7.796543
1.0,35,7.808201
1.0,29,7.818209
0.0,12,7.822271
1.0,26,7.830869
0.0,2,7.831727
1.0,27,7.84069
1.0,11,7.8443
1.0,31,7.854582
1.0,32,7.86528
0.0,6,7.867334
1.0,13,7.871584
0.0,13,7.875936
1.0,30,7.8858
1.0,30,7.895859
0.0,2,7.896544
0.0,24,7.904571
0.0,19,7.910907
1.0,29,7.920435
1.0,11,7.924086
0.0,17,7.929718
1.0,65,7.951167
1.0,30,7.961237
1.0,11,7.964885
0.0,8,7.9676
1.0,29,7.977338
1.0,27,7.986388
1.0,14,7.991027
1.0,25,7.999265
0.0,4,8.000623
0.0,15,8.005603
1.0,16,8.010868
1.0,28,8.020427
1.0,29,8.030576
0.0,4,8.03197
1.0,11,8.035658
1.0,25,8.044024
0.0,2,8.044804
0.0,4,8.046153
1.0,13,8.050566
0.0,14,8.055279
1.0,33,8.066605
1.0,38,8.079675
0.0,4,8.081038
1.0,23,8.089136
0.0,21,8.096157
1.0,26,8.104801
1.0,12,8.10881
0.0,16,8.114246
1.0,31,8.12461
1.0,29,8.134347
1.0,17,8.139967
1.0,23,8.147516
1.0,34,8.158736
1.0,25,8.167235
1.0,12,8.171238
1.0,26,8.17992
1.0,32,8.191174
1.0,26,8.200108
1.0,14,8.204873
1.0,25,8.213104
1.0,31,8.223526
0.0,22,8.230931
0.0,6,8.23299
1.0,25,8.241393
1.0,31,8.251697
1.0,33,8.262581
1.0,11,8.266256
1.0,23,8.273861
1.0,33,8.28474
1.0,31,8.295031
1.0,11,8.298689
0.0,20,8.305407
1.0,36,8.317534
1.0,25,8.325904
1.0,12,8.329931
1.0,65,8.351872
1.0,31,8.362611
1.0,25,8.370975
1.0,11,8.374655
0.0,18,8.380896
1.0,31,8.391656
0.0,19,8.398034
1.0,11,8.401711
1.0,25,8.410001
1.0,35,8.421574
0.0,10,8.424906
1.0,11,8.428694
1.0,29,8.438297
0.0,11,8.441925
1.0,25,8.45036
1.0,12,8.454395
0.0,12,8.45842
0.0,2,8.459141
0.0,11,8.46282
1.0,13,8.467252
1.0,25,8.475429
1.0,32,8.486028
1.0,29,8.495657
1.0,11,8.49934
1.0,32,8.509894
0.0,17,8.515551
1.0,29,8.525256
1.0,16,8.530467
1.0,24,8.538431
1.0,29,8.548186
1.0,25,8.556519
1.0,11,8.560196
0.0,13,8.564525
0.0,6,8.566559
1.0,35,8.578186
1.0,13,8.582592
1.0,27,8.591572
1.0,31,8.601942
1.0,29,8.611761
1.0,11,8.615452
1.0,26,8.624182
1.0,33,8.635114
1.0,27,8.644205
1.0,11,8.647849
0.0,4,8.649186
1.0,33,8.660362
1.0,31,8.670717
1.0,11,8.674379
1.0,27,8.683778
1.0,33,8.69495
1.0,35,8.707575
1.0,13,8.711983
1.0,25,8.720389
1.0,30,8.730655
1.0,29,8.740411
1.0,11,8.744075
1.0,24,8.752098
1.0,30,8.762061
1.0,28,8.77139
1.0,15,8.776349
1.0,27,8.785233
1.0,31,8.795535
1.0,30,8.805457
1.0,11,8.809184
1.0,23,8.817199
1.0,33,8.828165
1.0,32,8.838974
1.0,11,8.842639
1.0,31,8.853147
1.0,30,8.863043
1.0,30,8.873077
1.0,11,8.876742
0.0,21,8.883771
1.0,52,8.900941
1.0,25,8.909275
0.0,9,8.912289
0.0,9,8.915338
1.0,37,8.927554
1.0,30,8.937434
1.0,16,8.942742
1.0,25,8.951081
0.0,4,8.95243
0.0,10,8.955814
1.0,11,8.959492
1.0,27,8.968456
0.0,4,8.969814
0.0,21,8.976747
1.0,11,8.980419
0.0,6,8.982421
1.0,38,8.995063
1.0,27,9.00405
1.0,11,9.007686
1.0,28,9.017008
1.0,52,9.03501
1.0,25,9.043443
1.0,11,9.047148
1.0,25,9.05602
1.0,29,9.066254
1.0,25,9.074744
0.0,11,9.078652
1.0,27,9.087635
0.0,16,9.09299
1.0,28,9.102272
1.0,13,9.106595
1.0,29,9.11629
1.0,34,9.127555
1.0,26,9.136402
0.0,2,9.137085
0.0,19,9.143457
1.0,34,9.154753
1.0,31,9.16505
1.0,12,9.168994
1.0,25,9.177291
1.0,30,9.187307
1.0,27,9.19633
1.0,11,9.200363
0.0,27,9.209373
0.0,8,9.212087
0.0,8,9.215039
1.0,13,9.219341
1.0,25,9.227777
0.0,15,9.232756
1.0,25,9.241065
1.0,12,9.245084
0.0,6,9.247103
1.0,34,9.258459
0.0,15,9.26361
0.0,4,9.264944
1.0,28,9.274157
0.0,4,9.27553
1.0,26,9.284587
1.0,15,9.289601
1.0,25,9.298017
1.0,32,9.308657
1.0,26,9.317663
1.0,11,9.321332
1.0,27,9.330213
1.0,37,9.342772
1.0,26,9.351519
0.0,4,9.352874
1.0,25,9.361491
0.0,18,9.367578
1.0,26,9.376463
1.0,14,9.381012
0.0,12,9.385249
0.0,19,9.391967
0.0,23,9.399933
1.0,11,9.403634
1.0,23,9.411273
1.0,34,9.422591
1.0,28,9.432057
0.0,6,9.434083
1.0,25,9.442435
1.0,29,9.452294
1.0,29,9.461964
0.0,2,9.462691
0.0,21,9.469672
1.0,31,9.480003
1.0,25,9.488475
1.0,11,9.492099
0.0,18,9.498125
0.0,4,9.499487
0.0,13,9.503863
1.0,13,9.508164
1.0,27,9.517161
1.0,33,9.528183
1.0,25,9.536537
1.0,11,9.54023
1.0,25,9.548556
1.0,32,9.559121
1.0,25,9.56752
1.0,13,9.571896
1.0,25,9.580239
1.0,29,9.589876
1.0,32,9.6006
0.0,4,9.601977
1.0,24,9.609982
1.0,30,9.619912
1.0,34,9.631359
1.0,11,9.635049
1.0,25,9.643479
1.0,31,9.65379
1.0,27,9.662851
1.0,12,9.666813
1.0,24,9.674819
1.0,32,9.685521
0.0,21,9.692814
1.0,11,9.696501
0.0,14,9.701407
1.0,29,9.711383
1.0,25,9.720168
0.0,6,9.722244
1.0,26,9.731188
0.0,6,9.733283
1.0,25,9.741618
1.0,11,9.745273
1.0,25,9.753727
0.0,6,9.75578
1.0,26,9.764553
1.0,12,9.768516
1.0,25,9.776797
0.0,4,9.778175
1.0,28,9.787567
0.0,8,9.790351
1.0,29,9.799938
0.0,7,9.80234
1.0,31,9.812758
1.0,11,9.816828
1.0,23,9.824539
0.0,26,9.833539
1.0,31,9.843864
0.0,4,9.84522
1.0,29,9.854801
1.0,34,9.86621
1.0,25,9.874618
1.0,11,9.878297
0.0,21,9.885619
1.0,36,9.897732
1.0,27,9.907039
0.0,6,9.909108
1.0,31,9.919389
1.0,35,9.93101
1.0,29,9.940864
1.0,11,9.944499
1.0,28,9.953831
1.0,34,9.965118
1.0,26,9.973864
1.0,11,9.977535
1.0,29,9.987137
1.0,29,9.996808
1.0,25,10.005243
1.0,11,10.008937
1.0,24,10.017084
1.0,34,10.02834
1.0,26,10.037181
1.0,13,10.041803
0.0,8,10.044581
1.0,31,10.055091
1.0,25,10.064048
1.0,12,10.06813
1.0,23,10.07584
1.0,29,10.085472
1.0,28,10.094949
1.0,12,10.098951
1.0,24,10.106949
0.0,21,10.114024
1.0,32,10.124734
1.0,11,10.128398
1.0,27,10.137401
1.0,29,10.147087
1.0,30,10.157111
1.0,11,10.1608
0.0,4,10.162144
1.0,25,10.170468
1.0,25,10.178777
1.0,11,10.182456
1.0,25,10.190708
1.0,31,10.201283
1.0,29,10.211098
1.0,11,10.215013
1.0,31,10.225321
0.0,6,10.227318
1.0,33,10.238267
1.0,11,10.241896
1.0,34,10.253306
1.0,29,10.262922
1.0,29,10.27257
1.0,11,10.276238
1.0,23,10.283944
0.0,19,10.290216
1.0,27,10.299262
1.0,11,10.302907
1.0,26,10.311463
1.0,32,10.322475
1.0,25,10.330744
1.0,15,10.336032
1.0,27,10.345158
1.0,29,10.354903
1.0,27,10.363988
1.0,14,10.368889
1.0,23,10.376581
1.0,32,10.387481
0.0,15,10.392537
0.0,9,10.39574
1.0,30,10.405743
1.0,30,10.415684
1.0,29,10.425296
0.0,2,10.425981
1.0,23,10.433709
1.0,33,10.444863
1.0,31,10.455412
1.0,11,10.459093
1.0,25,10.467484
0.0,21,10.474599
1.0,31,10.485043
1.0,12,10.489385
1.0,28,10.498837
1.0,31,10.509374
1.0,26,10.518206
1.0,13,10.522586
1.0,23,10.530333
1.0,38,10.543
1.0,27,10.552289
1.0,11,10.555974
1.0,27,10.564868
0.0,8,10.567608
0.0,6,10.569664
1.0,13,10.573973
1.0,24,10.582005
1.0,36,10.59421
1.0,26,10.602872
0.0,9,10.605966
1.0,30,10.616053
1.0,42,10.630172
1.0,27,10.639344
1.0,11,10.643007
1.0,23,10.650779
0.0,6,10.65288
1.0,30,10.662959
1.0,15,10.667958
1.0,24,10.675978
1.0,35,10.68767
1.0,27,10.69684
1.0,12,10.701044
1.0,23,10.708946
1.0,32,10.720089
1.0,29,10.729886
1.0,11,10.733685
1.0,24,10.742141
1.0,46,10.757608
1.0,25,10.766025
1.0,13,10.770387
1.0,23,10.778172
1.0,32,10.788862
1.0,33,10.799906
1.0,11,10.803554
1.0,23,10.811459
0.0,19,10.81811
0.0,21,10.825233
1.0,11,10.828933
1.0,35,10.840938
0.0,25,10.84945
0.0,9,10.852545
1.0,11,10.856219
0.0,4,10.857564
0.0,8,10.860297
1.0,30,10.870396
1.0,11,10.874064
0.0,10,10.877418
1.0,35,10.88952
1.0,27,10.898647
1.0,12,10.902649
1.0,23,10.910517
1.0,61,10.931086
1.0,25,10.939613
1.0,13,10.943932
1.0,23,10.951547
1.0,33,10.96265
1.0,26,10.971352
1.0,11,10.975042
0.0,8,10.977733
0.0,17,10.983513
1.0,30,10.99364
1.0,14,10.998241
1.0,25,11.006624
1.0,31,11.016976
1.0,27,11.026124
0.0,6,11.028175
1.0,29,11.037899
0.0,2,11.03859
1.0,25,11.047232
1.0,11,11.051052
0.0,16,11.056733
1.0,31,11.067304
1.0,27,11.076833
1.0,14,11.081435
1.0,23,11.089117
1.0,37,11.101535
1.0,26,11.110171
1.0,13,11.114802
0.0,17,11.120546
1.0,36,11.132395
1.0,25,11.140698
0.0,4,11.142026
1.0,24,11.149888
1.0,33,11.16097
1.0,26,11.16968
1.0,13,11.174084
1.0,23,11.181774
1.0,34,11.193128
0.0,15,11.198415
0.0,2,11.199106
1.0,23,11.206779
1.0,40,11.220205
1.0,27,11.229338
1.0,12,11.23322
1.0,23,11.24091
1.0,29,11.250573
1.0,36,11.262492
1.0,15,11.267601
1.0,25,11.275863
1.0,31,11.286157
0.0,13,11.290522
1.0,11,11.294208
0.0,14,11.298882
0.0,25,11.307312
1.0,31,11.317886
1.0,14,11.322472
0.0,6,11.324475
0.0,24,11.332727
1.0,31,11.343239
1.0,17,11.348754
1.0,27,11.357684
1.0,31,11.367949
0.0,19,11.374261
1.0,11,11.378238
1.0,24,11.386122
1.0,32,11.397139
1.0,29,11.406898
1.0,11,11.410597
1.0,23,11.418432
0.0,6,11.420473
1.0,25,11.429071
1.0,11,11.43277
1.0,29,11.442459
1.0,30,11.452496
1.0,30,11.462597
1.0,13,11.466912
1.0,23,11.474442
1.0,31,11.484694
1.0,25,11.493192
1.0,15,11.498135
1.0,23,11.505672
1.0,31,11.515953
1.0,32,11.526539
1.0,12,11.530603
1.0,24,11.538557
1.0,32,11.549134
0.0,4,11.55049
1.0,14,11.555122
1.0,25,11.563368
0.0,14,11.568191
0.0,11,11.571919
1.0,11,11.575573
1.0,25,11.583831
1.0,34,11.595088
0.0,20,11.601708
1.0,11,11.60559
1.0,25,11.613914
1.0,31,11.624251
1.0,29,11.633974
1.0,11,11.637617
0.0,8,11.640316
1.0,32,11.651171
1.0,34,11.662569
1.0,11,11.666218
1.0,25,11.674378
1.0,33,11.685739
1.0,25,11.694123
1.0,13,11.69881
0.0,8,11.701494
0.0,29,11.711123
0.0,6,11.713392
1.0,13,11.718037
1.0,31,11.72836
0.0,16,11.733704
1.0,25,11.742381
1.0,11,11.746184
1.0,24,11.754174
0.0,27,11.76353
0.0,13,11.767915
1.0,11,11.771591
1.0,26,11.780203
1.0,37,11.792475
1.0,32,11.803154
1.0,11,11.806834
1.0,25,11.815119
1.0,31,11.825688
1.0,29,11.835728
0.0,6,11.837772
1.0,27,11.846658
1.0,31,11.85699
1.0,28,11.866361
0.0,9,11.869447
0.0,21,11.876461
1.0,29,11.886066
1.0,25,11.894478
1.0,13,11.898682
1.0,28,11.908026
0.0,4,11.909387
1.0,29,11.919035
1.0,11,11.922685
0.0,14,11.927425
1.0,32,11.938013
1.0,25,11.946492
1.0,13,11.950802
1.0,24,11.958719
1.0,32,11.969288
0.0,13,11.973664
1.0,11,11.977302
1.0,27,11.986368
1.0,35,11.997883
0.0,8,12.000569
1.0,11,12.004231
1.0,23,12.011894
1.0,32,12.022595
1.0,27,12.031671
1.0,12,12.03567
1.0,23,12.043282
1.0,36,12.055521
1.0,27,12.065069
1.0,11,12.068743
1.0,23,12.076524
1.0,30,12.086867
1.0,28,12.096406
1.0,12,12.100358
1.0,26,12.109039
1.0,32,12.119666
0.0,20,12.126369
0.0,7,12.128707
1.0,23,12.136449
1.0,30,12.146374
1.0,25,12.15482
1.0,11,12.158497
1.0,29,12.168058
0.0,14,12.17287
1.0,30,12.182859
1.0,11,12.186553
1.0,26,12.195198
0.0,6,12.197229
1.0,29,12.207178
1.0,11,12.210977
1.0,23,12.218815
1.0,32,12.229408
1.0,33,12.240374
1.0,15,12.245248
0.0,19,12.251633
0.0,12,12.255674
1.0,27,12.26468
1.0,11,12.26831
1.0,25,12.276653
0.0,18,12.282891
1.0,25,12.291472
1.0,11,12.295153
0.0,22,12.302415
1.0,34,12.313759
0.0,11,12.317764
1.0,11,12.321404
0.0,17,12.327216
1.0,32,12.33803
1.0,27,12.347133
1.0,11,12.350789
0.0,14,12.355464
0.0,19,12.361952
0.0,8,12.364639
1.0,15,12.369607
1.0,25,12.377926
1.0,32,12.388934
1.0,29,12.398859
1.0,12,12.402761
1.0,23,12.410667
1.0,39,12.423779
0.0,11,12.427781
1.0,12,12.43176
1.0,23,12.439424
1.0,34,12.450671
1.0,30,12.46071
1.0,14,12.465287
1.0,26,12.473905
1.0,34,12.485224
0.0,8,12.487926
1.0,15,12.492854
1.0,24,12.500732
0.0,13,12.505105
1.0,28,12.51441
1.0,11,12.518052
0.0,12,12.522089
0.0,17,12.527885
1.0,29,12.537548
1.0,11,12.541349
1.0,27,12.55059
1.0,30,12.560538
1.0,29,12.570185
1.0,12,12.57417
1.0,32,12.584758
1.0,44,12.599339
1.0,33,12.610263
1.0,13,12.614441
1.0,31,12.624654
0.0,31,12.635005
0.0,9,12.638054
1.0,13,12.642352
1.0,29,12.65197
1.0,35,12.663624
1.0,25,12.671937
1.0,11,12.675604
0.0,14,12.680265
1.0,32,12.690874
1.0,31,12.701619
1.0,11,12.705245
1.0,33,12.716321
0.0,16,12.721889
1.0,26,12.73077
0.0,6,12.732913
1.0,25,12.741408
1.0,30,12.751559
1.0,30,12.761787
1.0,11,12.765465
0.0,16,12.770742
1.0,32,12.78143
0.0,11,12.78515
1.0,13,12.78943
1.0,23,12.797156
1.0,41,12.810967
1.0,28,12.820718
1.0,12,12.824726
1.0,28,12.834279
1.0,30,12.844216
0.0,6,12.846248
1.0,16,12.851537
1.0,26,12.860233
1.0,40,12.873467
1.0,27,12.882529
1.0,15,12.887482
1.0,24,12.895812
0.0,8,12.898514
1.0,25,12.906821
1.0,12,12.91074
