# {"t_start": 1641531455.7567532, "env_id": "Office-single-v0"} 
r,l,t
0.5,30,0.005547
0.5,26,0.009733
0.0,7,0.011304
0.5,60,0.021846
0.0,14,0.024095
0.0,29,0.02869
0.0,12,0.030648
0.5,40,0.036932
0.0,10,0.038565
0.0,25,0.042629
0.5,46,0.049872
0.0,30,0.055207
0.5,102,0.071896
0.0,56,0.080875
0.5,29,0.08555
0.0,100,0.101438
0.0,35,0.107092
0.5,29,0.111709
0.0,21,0.115076
0.0,149,0.138879
0.0,89,0.153178
0.0,84,0.166949
0.5,109,0.184276
0.0,201,0.219157
0.0,64,0.229371
0.5,61,0.239283
0.5,13,0.241369
0.0,166,0.267794
0.5,6,0.26878
0.0,75,0.280724
0.0,100,0.296798
0.0,180,0.32547
0.0,286,0.37411
0.0,308,0.423244
0.5,49,0.431071
0.0,46,0.438425
0.0,98,0.454035
0.5,39,0.460391
0.5,21,0.463767
0.5,13,0.46587
0.0,143,0.489037
0.0,15,0.49149
0.0,173,0.520865
0.5,28,0.525365
0.5,61,0.535468
0.0,222,0.571071
0.5,15,0.573496
0.0,61,0.583246
0.0,41,0.589783
0.0,24,0.593638
0.5,15,0.596046
0.0,588,0.692519
0.0,8,0.693837
0.5,43,0.70093
0.5,49,0.708794
0.0,20,0.712004
0.0,404,0.776662
0.5,6,0.777658
0.0,17,0.780384
0.5,18,0.783254
0.0,528,0.869121
0.5,49,0.877115
0.0,304,0.925747
0.5,37,0.931655
0.5,32,0.936761
0.0,150,0.960777
0.0,22,0.964319
0.0,47,0.971829
0.5,31,0.976992
0.5,16,0.979607
0.5,36,0.985512
0.5,51,0.994018
0.5,26,0.998222
0.5,37,1.004601
0.0,321,1.056279
0.0,253,1.096596
0.0,127,1.116957
0.5,4,1.117643
0.0,24,1.121504
0.0,12,1.123442
0.5,81,1.136362
0.0,98,1.152485
0.0,5,1.153318
0.0,25,1.157335
0.5,7,1.158479
0.5,44,1.166055
0.0,122,1.185997
0.5,7,1.187146
0.0,305,1.236023
0.0,13,1.238132
0.0,40,1.244814
0.5,25,1.248837
0.5,9,1.250314
0.0,372,1.310194
0.0,572,1.402717
0.0,33,1.408
0.5,14,1.410254
0.0,242,1.449049
0.5,4,1.449738
0.5,8,1.451042
0.0,39,1.457326
0.0,355,1.515855
0.0,11,1.517711
0.5,6,1.518696
0.5,6,1.519691
0.5,12,1.521639
0.5,19,1.524682
0.5,13,1.526779
0.5,4,1.527445
0.5,18,1.530335
0.5,4,1.531001
0.5,4,1.531665
0.0,306,1.5805
0.5,6,1.581496
0.5,6,1.582477
0.5,9,1.583948
0.5,4,1.584617
0.5,6,1.585605
