# {"t_start": 1641653168.449129, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001221
0.0,40,0.019038
0.0,23,0.027846
0.0,6,0.030178
0.0,50,0.049275
0.0,2,0.050045
0.0,54,0.070284
0.0,26,0.080082
0.0,31,0.091699
0.0,44,0.108496
0.0,41,0.124031
0.0,45,0.140969
0.0,71,0.167919
0.0,29,0.178885
0.0,60,0.201815
0.0,33,0.214394
1.0,93,0.249851
0.0,21,0.257851
0.0,94,0.293775
0.0,33,0.306484
1.0,90,0.341363
0.0,37,0.355519
0.0,244,0.449634
0.0,84,0.482087
0.0,41,0.497739
0.0,195,0.57172
0.0,87,0.604915
0.0,133,0.655849
1.0,57,0.677462
0.0,104,0.71705
0.0,151,0.774653
0.0,284,0.883828
1.0,486,1.071095
0.0,39,1.086215
0.0,88,1.120367
0.0,89,1.15505
1.0,100,1.194444
0.0,218,1.278522
0.0,63,1.302902
0.0,203,1.381737
1.0,40,1.397283
0.0,33,1.410176
1.0,244,1.50548
0.0,17,1.512069
1.0,75,1.541324
0.0,26,1.551924
1.0,233,1.643333
0.0,145,1.700284
0.0,6,1.70266
0.0,18,1.709749
0.0,7,1.712454
0.0,41,1.728397
1.0,34,1.741703
0.0,97,1.779344
1.0,253,1.878026
0.0,313,2.001995
1.0,36,2.016126
0.0,24,2.025512
0.0,229,2.114592
0.0,207,2.195541
1.0,47,2.213813
0.0,152,2.272987
0.0,67,2.298953
0.0,405,2.456838
1.0,21,2.46507
0.0,99,2.503703
0.0,58,2.526315
0.0,1000,2.915381
1.0,80,2.946404
0.0,6,2.948743
0.0,126,2.997746
1.0,309,3.118737
0.0,11,3.123031
0.0,52,3.143482
1.0,219,3.229155
0.0,43,3.245828
1.0,31,3.257908
0.0,119,3.304412
0.0,83,3.3371
0.0,8,3.340191
0.0,67,3.366537
0.0,192,3.441467
0.0,53,3.462303
0.0,6,3.46466
1.0,11,3.468928
0.0,49,3.488003
1.0,118,3.534837
0.0,50,3.554543
1.0,25,3.56432
0.0,123,3.612153
1.0,193,3.687248
0.0,49,3.706348
1.0,11,3.7106
0.0,20,3.718362
1.0,112,3.761972
0.0,14,3.767441
1.0,11,3.771752
1.0,99,3.810304
0.0,90,3.845346
0.0,442,4.018403
1.0,13,4.02351
0.0,34,4.036736
1.0,166,4.101213
0.0,591,4.331687
1.0,16,4.337919
0.0,18,4.344953
0.0,69,4.371926
0.0,46,4.389823
1.0,11,4.394103
0.0,17,4.400772
1.0,119,4.447075
0.0,20,4.454847
1.0,15,4.46067
1.0,129,4.511055
1.0,90,4.546523
0.0,12,4.551254
1.0,11,4.555535
0.0,50,4.575216
1.0,275,4.682585
0.0,107,4.724575
1.0,11,4.728932
0.0,136,4.781743
1.0,133,4.833627
0.0,38,4.84855
1.0,13,4.853599
0.0,9,4.857093
0.0,32,4.869503
0.0,292,4.983471
1.0,11,4.987778
1.0,81,5.019183
0.0,88,5.053412
0.0,109,5.096312
1.0,11,5.10064
1.0,84,5.133411
1.0,109,5.175828
0.0,32,5.188299
1.0,13,5.193369
1.0,72,5.221498
0.0,92,5.257269
1.0,153,5.317007
1.0,11,5.321275
1.0,40,5.336875
1.0,146,5.393745
0.0,460,5.574006
0.0,9,5.577554
1.0,107,5.619223
0.0,72,5.647285
0.0,124,5.695403
1.0,13,5.700454
1.0,58,5.72315
1.0,121,5.770234
0.0,608,6.00763
1.0,11,6.011976
0.0,62,6.036025
1.0,105,6.076816
0.0,9,6.080317
0.0,7,6.083035
0.0,31,6.095119
1.0,136,6.147953
0.0,198,6.225331
1.0,13,6.230668
1.0,79,6.262069
1.0,68,6.288738
0.0,9,6.292276
1.0,13,6.297341
0.0,17,6.303988
1.0,117,6.349916
0.0,248,6.446625
1.0,11,6.451236
0.0,17,6.45784
1.0,56,6.47991
0.0,277,6.587946
