# {"t_start": 1641588707.1798308, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.00094
0.0,34,0.001806
0.0,123,0.004937
0.0,19,0.005429
0.0,228,0.011017
0.0,40,0.012272
0.0,100,0.015336
0.0,116,0.018476
0.0,52,0.019826
0.0,17,0.02026
0.0,169,0.024354
0.0,128,0.027844
0.0,63,0.029392
0.0,86,0.03154
0.0,95,0.033808
0.0,72,0.035559
0.0,44,0.036633
0.0,116,0.039462
0.0,103,0.042119
0.0,135,0.045394
0.0,156,0.049579
0.0,51,0.050839
0.0,170,0.055169
0.0,84,0.057425
0.0,168,0.061536
0.0,288,0.068371
0.0,109,0.071022
0.0,105,0.073578
0.0,337,0.081958
0.0,112,0.084658
0.0,37,0.085603
0.0,234,0.091172
0.0,150,0.09496
0.0,37,0.095938
0.0,355,0.104748
0.0,315,0.1124
0.0,94,0.115036
0.0,288,0.122401
0.0,277,0.12947
0.0,246,0.135522
0.0,101,0.13822
0.0,316,0.145877
0.0,179,0.150157
0.0,130,0.153519
0.0,162,0.157489
0.0,300,0.164762
0.0,22,0.16532
0.0,443,0.176086
0.0,142,0.179688
0.0,96,0.182125
0.0,65,0.183705
0.0,86,0.185804
0.0,465,0.197159
0.0,148,0.200978
0.0,324,0.208855
0.0,509,0.221046
0.0,275,0.227982
0.0,139,0.231514
0.0,71,0.233305
0.0,19,0.233797
0.0,396,0.243473
0.0,421,0.2539
0.0,84,0.255992
0.0,623,0.271488
0.0,568,0.285477
0.0,75,0.28743
0.0,54,0.288796
0.0,235,0.294726
0.0,141,0.298388
0.0,100,0.301057
0.0,304,0.3085
0.0,117,0.311419
0.0,81,0.313402
0.0,349,0.32191
0.0,240,0.327929
0.0,762,0.346842
0.0,124,0.350138
0.0,139,0.353493
0.0,197,0.358296
0.0,81,0.360337
0.0,203,0.365261
0.0,225,0.370904
0.0,1000,0.39566
0.0,156,0.399704
0.0,285,0.406681
0.0,324,0.414719
0.0,492,0.427173
0.0,209,0.432355
