episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,0.0
44,4000,0.0
57,5000,1.0
61,6000,1.0
71,7000,0.0
77,8000,1.0
81,9000,0.0
90,10000,1.0
98,11000,0.0
102,12000,0.0
105,13000,0.0
115,14000,0.0
121,15000,1.0
128,16000,0.0
136,17000,1.0
147,18000,1.0
151,19000,1.0
158,20000,2.0
163,21000,1.0
177,22000,6.0
187,23000,5.0
208,24000,14.0
248,25000,27.0
289,26000,27.0
317,27000,24.0
354,28000,28.0
377,29000,17.0
391,30000,9.0
430,31000,30.0
469,32000,34.0
510,33000,34.0
547,34000,34.0
573,35000,20.0
617,36000,29.0
656,37000,34.0
696,38000,33.0
737,39000,32.0
777,40000,28.0
818,41000,32.0
856,42000,31.0
897,43000,31.0
941,44000,29.0
981,45000,32.0
1022,46000,30.0
1057,47000,35.0
1094,48000,29.0
1135,49000,31.0
1173,50000,30.0
1214,51000,32.0
1256,52000,33.0
1294,53000,31.0
1336,54000,34.0
1376,55000,34.0
1413,56000,31.0
1451,57000,33.0
1487,58000,32.0
1525,59000,33.0
1564,60000,30.0
1602,61000,35.0
1642,62000,33.0
1681,63000,34.0
1720,64000,32.0
1759,65000,32.0
1803,66000,30.0
1845,67000,30.0
1884,68000,30.0
1921,69000,31.0
1964,70000,31.0
2002,71000,33.0
2040,72000,32.0
2081,73000,32.0
2108,74000,20.0
2138,75000,22.0
2177,76000,32.0
2216,77000,33.0
2254,78000,32.0
2295,79000,29.0
2334,80000,34.0
2378,81000,29.0
2417,82000,33.0
2458,83000,32.0
2498,84000,33.0
2536,85000,31.0
2576,86000,31.0
2614,87000,34.0
2655,88000,30.0
2695,89000,29.0
2736,90000,30.0
2777,91000,32.0
2818,92000,30.0
2859,93000,31.0
2902,94000,32.0
2941,95000,30.0
2980,96000,32.0
3025,97000,30.0
3066,98000,30.0
3104,99000,32.0
3147,100000,31.0
