episodes,steps,total reward
23,1000,0.0
37,2000,0.0
43,3000,0.0
47,4000,0.0
56,5000,0.0
58,6000,0.0
64,7000,0.0
70,8000,2.0
89,9000,9.0
108,10000,15.0
140,11000,27.0
180,12000,29.0
224,13000,32.0
262,14000,34.0
304,15000,31.0
344,16000,32.0
383,17000,32.0
427,18000,29.0
468,19000,30.0
506,20000,33.0
545,21000,32.0
586,22000,31.0
626,23000,33.0
662,24000,34.0
704,25000,28.0
744,26000,31.0
787,27000,31.0
827,28000,31.0
867,29000,34.0
909,30000,31.0
951,31000,33.0
990,32000,31.0
1030,33000,30.0
1069,34000,31.0
1107,35000,32.0
1146,36000,31.0
1186,37000,31.0
1229,38000,32.0
1266,39000,32.0
1307,40000,30.0
1348,41000,34.0
1389,42000,31.0
1429,43000,32.0
1468,44000,31.0
1507,45000,33.0
1546,46000,31.0
1584,47000,33.0
1619,48000,33.0
1662,49000,31.0
1703,50000,27.0
1741,51000,31.0
1782,52000,33.0
1821,53000,33.0
1862,54000,32.0
1903,55000,30.0
1944,56000,29.0
1984,57000,32.0
2025,58000,32.0
2066,59000,33.0
2107,60000,32.0
2146,61000,32.0
2184,62000,34.0
2225,63000,30.0
2269,64000,31.0
2307,65000,31.0
2350,66000,28.0
2392,67000,30.0
2430,68000,31.0
2467,69000,32.0
2507,70000,32.0
2546,71000,33.0
2585,72000,33.0
2624,73000,31.0
2664,74000,30.0
2706,75000,33.0
2746,76000,34.0
2789,77000,32.0
2830,78000,33.0
2868,79000,31.0
2909,80000,30.0
2948,81000,33.0
2985,82000,33.0
3026,83000,31.0
3065,84000,34.0
3107,85000,31.0
3148,86000,30.0
3188,87000,34.0
3234,88000,29.0
3276,89000,31.0
3317,90000,27.0
3356,91000,33.0
3394,92000,33.0
3437,93000,32.0
3477,94000,33.0
3517,95000,33.0
3556,96000,29.0
3598,97000,29.0
3636,98000,32.0
3678,99000,27.0
3722,100000,31.0
