# {"t_start": 1641620189.5145612, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.006466
0.0,33,0.013023
0.0,46,0.020585
0.0,11,0.02237
0.0,14,0.024633
0.0,5,0.025457
0.0,13,0.02777
0.0,26,0.031938
0.0,60,0.041495
0.0,49,0.049225
0.0,112,0.067812
0.0,28,0.072397
0.0,37,0.078322
0.0,160,0.104005
0.0,12,0.106012
0.0,13,0.108079
0.0,79,0.120728
0.0,106,0.138004
0.0,10,0.139676
0.0,23,0.143577
0.0,9,0.145114
0.0,2,0.14547
0.0,17,0.148231
0.0,147,0.172203
0.0,49,0.180348
0.0,114,0.200702
0.0,8,0.202048
0.0,30,0.206891
0.0,6,0.207943
0.0,85,0.221919
0.0,54,0.230674
0.0,64,0.241077
0.0,33,0.246344
0.0,203,0.279211
0.0,135,0.3007
0.0,94,0.315719
0.0,38,0.321937
0.0,69,0.333317
0.0,90,0.347887
0.0,26,0.352315
0.0,162,0.380277
0.0,326,0.434136
0.0,188,0.464479
0.0,195,0.496217
0.0,429,0.567231
0.0,110,0.584949
0.0,440,0.656033
0.0,156,0.681722
0.0,95,0.697904
0.0,42,0.704733
0.0,348,0.761142
0.0,232,0.79876
0.0,37,0.80476
0.0,20,0.808009
0.0,41,0.814579
0.0,30,0.819446
0.0,22,0.823289
0.0,510,0.907097
0.0,518,0.991433
0.0,241,1.031411
0.0,58,1.040718
0.0,55,1.049593
0.0,395,1.11346
0.0,103,1.130125
0.0,184,1.160505
0.0,226,1.197838
1.0,154,1.222718
0.0,97,1.238352
0.0,23,1.242103
1.0,130,1.262982
0.0,306,1.312587
0.0,14,1.314925
0.0,9,1.316384
1.0,92,1.331302
0.0,13,1.333433
0.0,116,1.352774
0.0,93,1.367714
1.0,71,1.379158
1.0,53,1.387811
0.0,8,1.389143
0.0,12,1.391104
1.0,228,1.427882
1.0,34,1.433459
1.0,44,1.440611
0.0,41,1.447267
1.0,42,1.454082
1.0,61,1.46406
0.0,11,1.465883
1.0,34,1.471432
1.0,42,1.478483
1.0,228,1.516004
0.0,119,1.535076
1.0,94,1.55039
1.0,33,1.555797
1.0,40,1.562286
1.0,33,1.567752
1.0,30,1.572658
1.0,57,1.582217
1.0,25,1.586392
1.0,40,1.592863
1.0,25,1.597015
1.0,27,1.601425
0.0,93,1.616404
0.0,6,1.617454
1.0,47,1.625097
1.0,25,1.629202
1.0,31,1.634407
0.0,9,1.6359
1.0,26,1.640448
1.0,33,1.645923
1.0,39,1.652629
0.0,147,1.676816
1.0,27,1.68133
1.0,31,1.686431
1.0,32,1.691683
1.0,25,1.695821
1.0,27,1.700244
1.0,27,1.704689
1.0,25,1.708822
1.0,34,1.714261
1.0,28,1.718845
1.0,27,1.723309
1.0,33,1.728691
1.0,27,1.733144
1.0,25,1.737239
1.0,38,1.743459
0.0,9,1.74495
0.0,8,1.746266
0.0,10,1.747941
1.0,29,1.752614
1.0,30,1.757496
1.0,34,1.763019
0.0,23,1.7668
1.0,28,1.771362
1.0,27,1.775764
1.0,29,1.780539
1.0,29,1.785257
1.0,31,1.790323
1.0,26,1.794582
1.0,34,1.800099
0.0,11,1.802221
1.0,25,1.806378
1.0,32,1.811565
1.0,33,1.817045
1.0,27,1.821548
1.0,28,1.826128
1.0,41,1.833235
0.0,15,1.835737
1.0,27,1.840364
0.0,24,1.844325
1.0,34,1.84985
1.0,29,1.854636
1.0,26,1.858907
1.0,25,1.863034
1.0,29,1.867739
1.0,31,1.872807
1.0,27,1.877206
1.0,27,1.881681
0.0,26,1.885895
1.0,26,1.890145
1.0,28,1.89471
1.0,27,1.899252
1.0,26,1.903538
0.0,19,1.906641
1.0,29,1.911353
0.0,11,1.913139
1.0,35,1.918899
1.0,34,1.924407
1.0,27,1.928793
0.0,9,1.930279
1.0,27,1.934732
0.0,6,1.935751
1.0,28,1.940299
0.0,4,1.940967
0.0,9,1.942447
1.0,27,1.946866
1.0,28,1.951424
1.0,25,1.955585
0.0,10,1.957364
1.0,26,1.961672
1.0,30,1.966803
0.0,8,1.968184
1.0,30,1.973015
0.0,21,1.976721
1.0,28,1.981384
0.0,4,1.982059
1.0,29,1.986767
1.0,27,1.991244
0.0,9,1.992932
1.0,34,1.998667
1.0,27,2.003263
1.0,25,2.007418
0.0,13,2.009495
1.0,29,2.014261
0.0,8,2.015583
0.0,16,2.01817
0.0,11,2.019998
1.0,27,2.024468
1.0,27,2.02887
1.0,25,2.033034
1.0,25,2.037193
1.0,25,2.041322
1.0,32,2.046527
1.0,32,2.051686
1.0,31,2.056737
1.0,25,2.060868
0.0,6,2.061862
1.0,25,2.06595
1.0,25,2.070157
1.0,25,2.074264
1.0,29,2.079015
0.0,4,2.079696
0.0,13,2.081827
1.0,30,2.086688
1.0,29,2.091395
1.0,27,2.095799
1.0,28,2.100375
1.0,30,2.105205
1.0,27,2.109645
1.0,27,2.114021
1.0,27,2.11846
1.0,33,2.123821
1.0,25,2.127914
0.0,9,2.129399
0.0,15,2.132064
0.0,11,2.133889
1.0,25,2.137955
1.0,28,2.142638
1.0,27,2.147185
1.0,28,2.151777
1.0,27,2.15636
1.0,32,2.161737
1.0,28,2.166439
1.0,26,2.17077
1.0,25,2.174927
1.0,27,2.179364
1.0,25,2.183495
1.0,27,2.187996
1.0,25,2.192081
1.0,31,2.197171
1.0,25,2.201268
1.0,30,2.206418
1.0,31,2.211528
1.0,29,2.216366
1.0,31,2.221461
1.0,28,2.226055
0.0,17,2.228865
1.0,27,2.233303
1.0,27,2.237699
1.0,29,2.242458
1.0,25,2.246588
1.0,25,2.250693
1.0,27,2.255126
1.0,30,2.260027
1.0,25,2.264174
1.0,29,2.268893
1.0,27,2.273308
1.0,27,2.277764
0.0,8,2.279091
1.0,27,2.283467
1.0,27,2.287904
1.0,29,2.292613
1.0,26,2.297226
1.0,31,2.302279
1.0,27,2.306695
1.0,27,2.311227
1.0,27,2.315657
0.0,16,2.31829
1.0,32,2.323521
1.0,28,2.328429
1.0,33,2.333931
1.0,29,2.338735
1.0,27,2.343252
1.0,29,2.348006
1.0,31,2.353068
0.0,4,2.353747
0.0,9,2.355242
1.0,31,2.36036
1.0,31,2.365428
1.0,26,2.369702
1.0,25,2.37391
0.0,9,2.375411
0.0,4,2.376092
1.0,29,2.380859
1.0,25,2.384967
1.0,29,2.389717
1.0,25,2.393813
1.0,26,2.398103
0.0,24,2.401976
0.0,19,2.40514
1.0,25,2.409297
0.0,9,2.410832
1.0,29,2.415575
1.0,25,2.419716
1.0,27,2.424091
1.0,27,2.428553
1.0,29,2.433289
1.0,26,2.43756
0.0,24,2.441473
0.0,23,2.445277
1.0,33,2.450744
0.0,11,2.452584
1.0,25,2.456677
1.0,27,2.461109
1.0,25,2.465486
1.0,35,2.471184
1.0,31,2.476351
1.0,28,2.480924
1.0,27,2.485395
1.0,28,2.490234
1.0,33,2.495884
1.0,25,2.500227
1.0,25,2.504374
1.0,25,2.508529
0.0,8,2.509872
1.0,29,2.514649
1.0,32,2.519932
1.0,27,2.524423
1.0,28,2.529007
0.0,8,2.530346
1.0,25,2.534489
1.0,25,2.538675
1.0,25,2.542798
1.0,25,2.54696
1.0,27,2.551433
1.0,25,2.555564
1.0,27,2.560067
1.0,27,2.564461
0.0,13,2.566613
0.0,6,2.567668
1.0,29,2.572401
1.0,29,2.577161
1.0,34,2.582687
1.0,27,2.587129
1.0,28,2.591733
0.0,25,2.595797
0.0,9,2.597352
0.0,21,2.600836
1.0,29,2.605597
1.0,27,2.610014
1.0,32,2.615255
1.0,25,2.619354
1.0,27,2.623821
0.0,19,2.626945
1.0,32,2.632482
1.0,29,2.637275
1.0,35,2.643049
1.0,27,2.647657
1.0,29,2.65261
1.0,29,2.657437
1.0,27,2.66206
1.0,31,2.667197
0.0,4,2.667909
1.0,25,2.671996
1.0,29,2.677058
1.0,25,2.681185
1.0,31,2.686304
1.0,28,2.690958
1.0,28,2.69559
1.0,25,2.699786
1.0,29,2.7045
0.0,11,2.706374
0.0,10,2.707993
1.0,31,2.713096
1.0,27,2.717531
1.0,29,2.722358
1.0,31,2.727464
1.0,29,2.732229
1.0,28,2.736842
0.0,4,2.737509
1.0,34,2.74301
0.0,11,2.744824
0.0,8,2.746164
1.0,29,2.751006
1.0,27,2.755476
1.0,27,2.759952
1.0,33,2.765314
1.0,27,2.769886
0.0,21,2.773302
1.0,27,2.777895
1.0,25,2.782108
1.0,30,2.787078
1.0,25,2.791338
1.0,29,2.796313
0.0,6,2.797371
1.0,27,2.80179
1.0,27,2.806385
1.0,25,2.810562
1.0,28,2.815209
1.0,29,2.820361
1.0,29,2.825258
1.0,28,2.829858
1.0,25,2.83396
1.0,25,2.838345
0.0,9,2.839897
0.0,17,2.842703
0.0,9,2.844301
0.0,17,2.847066
0.0,6,2.848089
0.0,20,2.851371
1.0,33,2.856933
1.0,29,2.861731
0.0,12,2.863698
1.0,27,2.868163
1.0,29,2.873292
0.0,12,2.875259
0.0,8,2.876585
1.0,26,2.880802
1.0,35,2.886516
1.0,25,2.890659
1.0,27,2.895057
1.0,26,2.899476
1.0,29,2.904258
0.0,6,2.905285
1.0,25,2.909349
1.0,25,2.91348
1.0,27,2.917913
1.0,28,2.922514
0.0,24,2.926424
0.0,19,2.929592
0.0,18,2.932551
1.0,27,2.937056
0.0,16,2.939657
1.0,27,2.944116
1.0,27,2.948527
1.0,31,2.953671
1.0,35,2.959391
0.0,14,2.961863
1.0,31,2.966971
0.0,11,2.968853
