# {"t_start": 1641583928.9402516, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.012969
0.0,169,0.086465
0.0,26,0.097847
0.0,18,0.105778
0.0,96,0.147022
0.0,66,0.175264
0.0,38,0.191574
0.0,210,0.282754
0.0,45,0.302266
0.0,153,0.367304
0.0,255,0.478312
0.0,88,0.517501
0.0,58,0.542908
0.0,161,0.613658
0.0,241,0.725763
0.0,327,0.86893
0.0,183,0.952332
0.0,243,1.059006
0.0,448,1.256763
0.0,199,1.345243
0.0,482,1.560897
0.0,178,1.638972
0.0,684,1.944361
0.0,76,1.979091
1.0,146,2.046023
0.0,204,2.139426
0.0,12,2.144532
0.0,523,2.377971
0.0,176,2.456939
0.0,470,2.664969
0.0,146,2.735709
0.0,976,3.190306
1.0,161,3.262739
0.0,473,3.473803
0.0,25,3.485032
0.0,145,3.549277
0.0,18,3.557164
0.0,36,3.573283
0.0,1000,4.019729
0.0,63,4.049484
0.0,107,4.098511
0.0,1000,4.549123
0.0,1000,4.999518
0.0,778,5.348826
1.0,285,5.479039
0.0,5,5.4813
0.0,1000,5.934119
0.0,220,6.035352
0.0,244,6.146992
0.0,139,6.209732
0.0,1000,6.665217
0.0,178,6.747085
0.0,61,6.776035
0.0,498,7.000272
0.0,895,7.403592
0.0,129,7.462925
0.0,1000,7.912026
0.0,511,8.143054
0.0,205,8.235284
0.0,55,8.26041
0.0,131,8.318669
0.0,476,8.53228
0.0,1000,8.979735
0.0,388,9.154752
0.0,841,9.533418
0.0,219,9.63172
0.0,303,9.769568
0.0,230,9.871669
0.0,97,9.916283
0.0,102,9.963023
0.0,205,10.05407
0.0,67,10.084262
0.0,165,10.156939
0.0,27,10.169333
0.0,57,10.195119
0.0,1000,10.644244
0.0,197,10.732616
0.0,537,10.974923
0.0,19,10.98366
0.0,324,11.128962
0.0,1000,11.581791
0.0,230,11.685608
0.0,282,11.814198
0.0,1000,12.264227
0.0,152,12.332281
0.0,520,12.565452
0.0,28,12.578421
0.0,1000,13.027397
0.0,990,13.474284
0.0,214,13.573285
0.0,7,13.576435
0.0,40,13.594023
0.0,57,13.619217
0.0,1000,14.068582
0.0,100,14.112286
0.0,90,14.152572
0.0,26,14.164026
0.0,270,14.284921
0.0,1000,14.733657
0.0,607,15.005819
