# {"t_start": 1639391052.7150126, "env_id": "Office-v0"} 
r,l,t
1.0,13,2.795351
0.0,18,2.800042
1.0,272,2.87152
0.0,19,2.876466
1.0,13,2.879795
1.0,68,2.897481
0.0,124,2.930247
0.0,16,2.934339
1.0,11,2.937155
1.0,56,2.952104
0.0,73,2.971105
0.0,20,2.976233
1.0,12,2.979307
1.0,74,2.999279
0.0,64,3.01613
0.0,74,3.036041
1.0,15,3.040167
1.0,43,3.051601
0.0,50,3.064895
0.0,97,3.090194
1.0,13,3.093637
1.0,33,3.102464
0.0,58,3.117442
0.0,171,3.162103
0.0,9,3.164596
1.0,40,3.174853
1.0,48,3.187627
0.0,17,3.192111
0.0,6,3.193659
1.0,40,3.204401
1.0,60,3.219798
0.0,31,3.228074
1.0,11,3.2311
1.0,63,3.2476
1.0,42,3.258397
0.0,184,3.306879
0.0,4,3.307961
0.0,23,3.314012
0.0,38,3.323956
0.0,91,3.347519
0.0,2,3.348054
1.0,33,3.356677
1.0,205,3.410465
0.0,329,3.497562
1.0,11,3.500562
1.0,46,3.512822
0.0,39,3.523328
0.0,253,3.590677
1.0,11,3.593907
1.0,27,3.601482
1.0,55,3.616081
0.0,27,3.62335
1.0,11,3.626322
1.0,34,3.635462
1.0,221,3.694324
0.0,193,3.745774
1.0,11,3.748599
1.0,56,3.76358
0.0,41,3.774427
0.0,25,3.781097
0.0,9,3.783457
0.0,17,3.787842
1.0,33,3.796591
0.0,36,3.806185
1.0,12,3.809273
1.0,30,3.816954
0.0,4,3.818033
0.0,11,3.821031
1.0,11,3.824027
1.0,47,3.836346
0.0,31,3.844555
0.0,149,3.883726
1.0,11,3.886552
1.0,28,3.893769
1.0,26,3.900435
0.0,19,3.905651
1.0,13,3.909012
1.0,25,3.915569
0.0,16,3.919698
0.0,179,3.967001
1.0,11,3.969942
1.0,31,3.977996
1.0,31,3.986332
0.0,105,4.013843
1.0,14,4.017461
1.0,23,4.023621
1.0,48,4.036228
0.0,69,4.054649
1.0,13,4.058152
1.0,28,4.065633
1.0,38,4.075587
0.0,61,4.091584
0.0,4,4.092629
1.0,28,4.099836
1.0,26,4.106904
0.0,832,4.325143
1.0,11,4.328013
1.0,25,4.334433
1.0,36,4.343902
0.0,179,4.390378
1.0,11,4.393325
1.0,58,4.40861
1.0,32,4.416785
0.0,29,4.424479
1.0,11,4.427294
1.0,23,4.433315
1.0,23,4.4394
0.0,16,4.443674
1.0,11,4.446551
1.0,27,4.453634
0.0,7,4.455477
0.0,104,4.482936
1.0,11,4.485874
1.0,23,4.491766
1.0,24,4.497894
0.0,29,4.505882
1.0,11,4.508725
1.0,27,4.515753
1.0,33,4.5245
0.0,27,4.531434
0.0,2,4.531977
0.0,19,4.536997
1.0,23,4.543087
0.0,11,4.545894
1.0,12,4.549026
1.0,23,4.555023
1.0,28,4.562486
1.0,257,4.629376
1.0,11,4.632199
1.0,26,4.639151
1.0,23,4.645198
0.0,154,4.685585
1.0,11,4.688475
1.0,28,4.695727
1.0,26,4.702586
0.0,315,4.785035
1.0,11,4.787892
1.0,27,4.795032
1.0,25,4.802147
0.0,496,4.931438
1.0,11,4.934357
1.0,26,4.941328
1.0,25,4.947692
1.0,52,4.96151
1.0,11,4.964363
1.0,25,4.970801
0.0,19,4.975667
0.0,217,5.032657
1.0,16,5.037137
0.0,19,5.042361
0.0,8,5.044424
0.0,23,5.050401
1.0,11,5.053312
1.0,25,5.059902
1.0,26,5.066813
0.0,171,5.111531
0.0,9,5.113853
1.0,23,5.119872
1.0,25,5.126452
1.0,61,5.142214
1.0,11,5.145081
1.0,25,5.151486
1.0,24,5.157667
0.0,598,5.314596
1.0,13,5.318018
1.0,25,5.324702
1.0,25,5.331115
0.0,132,5.365194
0.0,9,5.36755
1.0,28,5.37488
1.0,31,5.382853
0.0,30,5.39095
1.0,13,5.394507
1.0,25,5.401368
1.0,26,5.409352
0.0,12,5.412771
1.0,11,5.415791
1.0,23,5.421696
0.0,19,5.426763
1.0,37,5.436297
0.0,6,5.437906
1.0,23,5.444254
1.0,27,5.451299
0.0,466,5.574618
1.0,13,5.577933
1.0,26,5.584784
1.0,27,5.591868
0.0,391,5.693873
1.0,11,5.696691
1.0,23,5.702619
0.0,8,5.704908
0.0,26,5.711736
0.0,7,5.713538
1.0,23,5.719472
1.0,26,5.726509
0.0,9,5.729006
1.0,11,5.73187
1.0,24,5.738176
1.0,26,5.74504
0.0,181,5.792474
1.0,13,5.795839
1.0,25,5.802377
1.0,23,5.808632
1.0,55,5.822823
1.0,13,5.826333
1.0,25,5.832743
1.0,28,5.840058
0.0,14,5.843635
1.0,16,5.848142
1.0,29,5.855748
1.0,28,5.862877
0.0,8,5.865188
1.0,12,5.868342
1.0,27,5.875442
1.0,28,5.882585
1.0,27,5.889816
1.0,11,5.892639
1.0,25,5.899066
1.0,23,5.905228
1.0,28,5.912502
1.0,12,5.915574
1.0,26,5.922278
0.0,14,5.926187
1.0,47,5.93828
1.0,11,5.941225
1.0,30,5.949151
1.0,23,5.955184
1.0,27,5.962071
1.0,11,5.965254
1.0,23,5.971428
0.0,8,5.973479
1.0,34,5.982294
1.0,11,5.985322
1.0,23,5.991332
1.0,30,5.99947
0.0,14,6.003247
1.0,16,6.007907
1.0,25,6.014563
1.0,25,6.020962
1.0,25,6.027794
1.0,12,6.030969
0.0,5,6.03226
1.0,23,6.038599
1.0,30,6.046708
1.0,11,6.049555
1.0,28,6.056882
1.0,23,6.062935
0.0,847,6.283804
1.0,11,6.286875
1.0,23,6.292925
1.0,26,6.299555
1.0,29,6.307295
1.0,11,6.31015
1.0,23,6.316027
1.0,23,6.321926
1.0,30,6.329935
0.0,11,6.332779
1.0,27,6.339681
1.0,25,6.346371
1.0,31,6.354424
1.0,11,6.357271
0.0,21,6.36271
1.0,27,6.370019
0.0,9,6.372387
0.0,4,6.37342
1.0,29,6.38086
1.0,26,6.387863
1.0,35,6.396846
1.0,13,6.400199
1.0,29,6.407923
1.0,27,6.414973
1.0,27,6.421885
1.0,11,6.425004
0.0,14,6.428649
0.0,20,6.433916
1.0,27,6.440864
1.0,12,6.44418
1.0,33,6.453063
1.0,29,6.460709
1.0,39,6.471111
1.0,12,6.47422
1.0,29,6.481663
1.0,27,6.488943
1.0,27,6.495902
1.0,14,6.499462
1.0,27,6.506773
1.0,27,6.513713
0.0,23,6.519593
1.0,13,6.522909
1.0,27,6.530296
1.0,27,6.537303
0.0,6,6.538882
1.0,12,6.542016
1.0,23,6.548247
0.0,8,6.550304
1.0,29,6.557855
1.0,13,6.561207
1.0,26,6.568142
1.0,27,6.575299
0.0,36,6.584749
0.0,6,6.586337
1.0,24,6.592517
1.0,23,6.598876
1.0,32,6.607512
1.0,11,6.610483
1.0,30,6.618219
1.0,27,6.625449
1.0,27,6.632389
0.0,6,6.633943
0.0,19,6.638827
1.0,27,6.64608
1.0,466,6.767743
1.0,15,6.771695
1.0,25,6.778193
1.0,23,6.78431
1.0,28,6.791487
0.0,2,6.792018
1.0,25,6.798599
1.0,23,6.804758
1.0,27,6.811863
0.0,7,6.813666
1.0,23,6.819699
0.0,14,6.823339
1.0,25,6.829916
1.0,12,6.833016
1.0,31,6.840947
1.0,23,6.84714
0.0,16,6.851351
1.0,11,6.854368
1.0,23,6.860232
0.0,16,6.864593
1.0,25,6.871078
1.0,15,6.874975
1.0,23,6.880913
1.0,23,6.887029
0.0,6,6.888622
1.0,11,6.891526
1.0,25,6.898019
1.0,25,6.904637
0.0,20,6.909904
1.0,13,6.913259
1.0,24,6.919436
1.0,31,6.927717
1.0,27,6.934848
1.0,12,6.937998
1.0,29,6.9457
0.0,9,6.948091
1.0,27,6.955108
0.0,2,6.955638
1.0,25,6.962152
1.0,25,6.96873
1.0,28,6.976027
0.0,2,6.97659
1.0,23,6.982506
1.0,23,6.988688
1.0,30,6.996562
1.0,11,6.999382
1.0,23,7.005505
0.0,16,7.009757
1.0,29,7.017318
0.0,12,7.02039
1.0,25,7.02715
0.0,10,7.029866
1.0,25,7.036268
1.0,13,7.039977
0.0,4,7.041043
0.0,6,7.042649
0.0,9,7.045207
1.0,13,7.048621
1.0,28,7.056024
1.0,25,7.062586
1.0,33,7.071391
1.0,11,7.074309
1.0,25,7.080719
1.0,25,7.087528
1.0,27,7.094598
0.0,7,7.096399
1.0,23,7.102448
1.0,26,7.109572
1.0,27,7.116481
1.0,11,7.119294
0.0,21,7.124951
1.0,26,7.13164
1.0,35,7.140823
1.0,15,7.144919
1.0,26,7.151619
1.0,26,7.158411
1.0,25,7.165045
0.0,4,7.166115
1.0,24,7.172543
1.0,25,7.178941
0.0,18,7.183725
1.0,11,7.186609
1.0,33,7.195039
1.0,28,7.202667
1.0,27,7.21007
1.0,13,7.213461
1.0,23,7.219431
1.0,23,7.225545
0.0,16,7.229634
1.0,13,7.232987
1.0,25,7.23965
1.0,27,7.246806
1.0,27,7.253865
1.0,11,7.256793
1.0,23,7.262765
1.0,28,7.270143
0.0,6,7.271683
1.0,11,7.274706
1.0,25,7.28107
1.0,24,7.287538
1.0,29,7.29507
1.0,14,7.298698
1.0,25,7.305353
1.0,27,7.312523
0.0,6,7.314098
1.0,13,7.31744
1.0,28,7.324847
1.0,27,7.331866
1.0,25,7.338409
1.0,15,7.342238
1.0,25,7.348853
1.0,25,7.35538
1.0,26,7.362094
1.0,11,7.365112
1.0,27,7.372065
1.0,26,7.378858
1.0,25,7.385609
0.0,9,7.388011
0.0,24,7.394174
1.0,32,7.402466
1.0,26,7.40951
1.0,11,7.412395
1.0,26,7.419146
1.0,28,7.426517
1.0,27,7.433454
1.0,11,7.436311
1.0,23,7.442183
1.0,23,7.448282
1.0,31,7.456539
1.0,12,7.459675
1.0,23,7.466218
1.0,27,7.473108
0.0,6,7.474688
0.0,2,7.475213
1.0,27,7.482144
0.0,8,7.484431
1.0,27,7.491437
0.0,13,7.494843
1.0,27,7.501748
0.0,4,7.502785
1.0,25,7.509583
1.0,12,7.512719
1.0,28,7.519938
1.0,25,7.526641
1.0,30,7.534414
0.0,5,7.535702
0.0,6,7.537282
1.0,25,7.54382
1.0,32,7.552201
0.0,4,7.553241
1.0,23,7.559356
1.0,25,7.565937
1.0,26,7.572653
1.0,11,7.575619
1.0,27,7.582514
1.0,24,7.588801
1.0,27,7.595808
1.0,12,7.59907
1.0,25,7.605769
1.0,29,7.613313
1.0,32,7.621605
1.0,13,7.625247
1.0,27,7.632201
0.0,11,7.635013
1.0,27,7.641963
1.0,13,7.645543
0.0,17,7.649875
1.0,26,7.656724
0.0,16,7.661035
1.0,12,7.664236
1.0,23,7.670254
0.0,16,7.67439
1.0,28,7.681494
1.0,11,7.68456
1.0,26,7.691398
1.0,28,7.698826
1.0,31,7.7071
1.0,11,7.710056
1.0,27,7.717004
1.0,23,7.723022
0.0,17,7.727607
1.0,11,7.730698
1.0,31,7.738775
1.0,29,7.746381
1.0,29,7.753854
1.0,11,7.756769
0.0,6,7.758344
1.0,31,7.766985
1.0,25,7.77352
1.0,11,7.776453
1.0,32,7.784896
1.0,27,7.79184
1.0,25,7.798275
1.0,14,7.802403
1.0,25,7.809229
1.0,27,7.816276
1.0,29,7.823779
1.0,11,7.826795
1.0,25,7.833241
1.0,25,7.839756
1.0,28,7.847226
1.0,15,7.851119
1.0,25,7.857574
1.0,26,7.864497
1.0,25,7.871315
1.0,13,7.874738
1.0,23,7.880731
1.0,23,7.887118
1.0,32,7.895631
1.0,12,7.898847
0.0,8,7.901003
1.0,23,7.90737
1.0,25,7.914291
1.0,11,7.917208
1.0,28,7.924656
0.0,20,7.929887
1.0,27,7.936865
1.0,11,7.939801
1.0,30,7.948018
1.0,23,7.953901
1.0,26,7.960709
1.0,12,7.963971
1.0,23,7.969939
1.0,26,7.976874
0.0,22,7.982481
1.0,14,7.986212
1.0,27,7.993137
1.0,23,7.999143
1.0,26,8.006062
1.0,12,8.00928
1.0,28,8.016689
1.0,25,8.023091
0.0,19,8.028285
1.0,11,8.031162
1.0,25,8.037731
0.0,11,8.040737
1.0,27,8.048031
1.0,14,8.051655
0.0,8,8.053757
1.0,30,8.06174
1.0,26,8.068616
1.0,13,8.071991
1.0,26,8.078653
1.0,23,8.084914
1.0,30,8.092635
1.0,12,8.096564
1.0,23,8.102621
1.0,25,8.109342
1.0,31,8.117316
1.0,11,8.120195
1.0,27,8.127304
0.0,18,8.13191
1.0,32,8.140188
1.0,11,8.142995
1.0,25,8.149564
0.0,12,8.152712
1.0,25,8.15916
1.0,12,8.162251
0.0,4,8.16335
1.0,24,8.169683
0.0,14,8.173311
0.0,6,8.174859
1.0,25,8.181329
1.0,25,8.188321
1.0,25,8.194681
1.0,13,8.198061
1.0,25,8.204688
1.0,25,8.211243
1.0,28,8.218593
1.0,11,8.221396
1.0,28,8.228822
1.0,25,8.235226
1.0,32,8.243763
1.0,13,8.247107
1.0,28,8.254289
1.0,26,8.261114
1.0,32,8.269489
1.0,13,8.272872
1.0,23,8.278914
1.0,25,8.285644
1.0,28,8.292874
1.0,12,8.296053
1.0,23,8.301959
0.0,13,8.305543
1.0,28,8.312865
1.0,11,8.315678
1.0,24,8.321802
1.0,25,8.328556
0.0,4,8.329592
1.0,12,8.332681
1.0,25,8.339156
1.0,25,8.345847
1.0,31,8.35374
1.0,14,8.35739
0.0,16,8.361476
1.0,27,8.368637
1.0,25,8.375069
1.0,11,8.377912
1.0,28,8.385371
1.0,23,8.391346
1.0,33,8.39998
1.0,11,8.403143
1.0,25,8.410073
1.0,27,8.416904
1.0,30,8.425045
1.0,11,8.427887
1.0,27,8.434872
1.0,25,8.441312
1.0,25,8.447987
1.0,14,8.451591
1.0,23,8.457604
0.0,21,8.463203
1.0,25,8.469981
1.0,13,8.473365
1.0,26,8.480011
0.0,22,8.485942
1.0,29,8.493379
1.0,12,8.496529
1.0,29,8.50434
1.0,25,8.510823
0.0,19,8.515694
1.0,13,8.519053
1.0,28,8.526474
1.0,31,8.534376
1.0,29,8.54212
1.0,13,8.545704
1.0,27,8.552651
1.0,25,8.559159
1.0,25,8.565787
1.0,11,8.568618
0.0,16,8.572701
0.0,12,8.575881
1.0,25,8.582339
1.0,11,8.585391
1.0,30,8.593046
1.0,25,8.599549
1.0,25,8.606197
1.0,11,8.609173
1.0,25,8.6156
1.0,25,8.622081
0.0,8,8.624361
1.0,11,8.627197
1.0,29,8.634609
1.0,25,8.640975
0.0,20,8.646408
1.0,11,8.649282
1.0,26,8.655904
1.0,23,8.661919
1.0,28,8.669371
1.0,11,8.672213
1.0,27,8.679194
1.0,25,8.685775
1.0,29,8.693141
1.0,11,8.695978
1.0,23,8.702006
1.0,27,8.709183
0.0,16,8.713271
1.0,11,8.716129
1.0,30,8.724147
0.0,14,8.727778
1.0,25,8.734334
1.0,12,8.737377
0.0,4,8.738405
1.0,29,8.746104
0.0,4,8.74713
1.0,11,8.750076
1.0,27,8.757041
1.0,25,8.7636
1.0,31,8.771629
1.0,13,8.77514
0.0,6,8.776714
1.0,25,8.783195
0.0,16,8.787632
1.0,12,8.790687
1.0,27,8.797598
1.0,23,8.80347
1.0,26,8.810493
1.0,12,8.81353
0.0,19,8.818455
1.0,25,8.825313
0.0,6,8.82691
1.0,11,8.829703
1.0,25,8.836108
0.0,6,8.837644
1.0,29,8.845293
1.0,13,8.848628
1.0,23,8.854644
1.0,25,8.861254
1.0,29,8.868898
1.0,15,8.872724
0.0,20,8.877868
1.0,25,8.884484
1.0,27,8.891588
1.0,11,8.894399
1.0,25,8.901003
1.0,28,8.908424
1.0,30,8.916233
0.0,11,8.919147
0.0,14,8.922739
1.0,23,8.928946
1.0,32,8.937122
1.0,12,8.940399
1.0,26,8.947424
1.0,23,8.953276
1.0,28,8.960679
1.0,12,8.963964
1.0,27,8.971047
1.0,27,8.977952
1.0,25,8.984626
0.0,4,8.985706
1.0,30,8.993391
1.0,27,9.00049
1.0,25,9.007525
1.0,11,9.010578
1.0,27,9.017489
1.0,23,9.02375
1.0,30,9.031592
1.0,11,9.034477
1.0,26,9.041534
1.0,27,9.048763
0.0,19,9.05369
1.0,11,9.056497
1.0,25,9.063154
1.0,24,9.069625
1.0,25,9.076047
1.0,11,9.078857
1.0,26,9.085954
0.0,19,9.090774
1.0,30,9.098417
1.0,12,9.101605
1.0,34,9.110682
1.0,27,9.117619
1.0,29,9.125271
1.0,11,9.128074
1.0,29,9.135475
1.0,27,9.142494
0.0,14,9.146345
1.0,11,9.149184
1.0,25,9.155544
0.0,10,9.158197
1.0,26,9.164994
1.0,11,9.167829
1.0,23,9.173866
1.0,23,9.17976
0.0,12,9.182912
1.0,11,9.185965
1.0,25,9.19244
0.0,12,9.195603
0.0,14,9.199162
0.0,2,9.199685
0.0,4,9.200711
1.0,27,9.207897
1.0,29,9.215436
1.0,13,9.218776
1.0,27,9.225997
1.0,25,9.232393
0.0,8,9.234437
1.0,11,9.237234
1.0,23,9.243425
1.0,25,9.249959
1.0,31,9.257965
0.0,2,9.258503
1.0,23,9.26481
0.0,16,9.269012
1.0,27,9.276113
1.0,14,9.279919
1.0,28,9.28716
0.0,10,9.289667
1.0,25,9.296044
1.0,11,9.298848
1.0,28,9.306062
0.0,14,9.30977
1.0,26,9.316557
1.0,11,9.319404
1.0,25,9.325882
1.0,28,9.332954
0.0,21,9.338348
1.0,14,9.342
1.0,23,9.348239
1.0,24,9.354372
1.0,27,9.361317
1.0,11,9.364234
1.0,23,9.370076
1.0,25,9.376627
1.0,27,9.383736
1.0,11,9.38666
0.0,19,9.391605
0.0,15,9.395432
1.0,29,9.402755
0.0,11,9.405664
1.0,30,9.413423
0.0,19,9.418433
1.0,28,9.426699
1.0,12,9.429889
1.0,25,9.436498
1.0,25,9.443091
1.0,32,9.451601
1.0,11,9.454551
1.0,23,9.460715
1.0,25,9.46757
1.0,30,9.475325
1.0,13,9.47867
1.0,24,9.484798
1.0,29,9.492693
0.0,14,9.496288
1.0,13,9.499591
1.0,26,9.506534
0.0,19,9.511653
1.0,31,9.5196
1.0,11,9.522519
1.0,23,9.528636
0.0,22,9.534373
1.0,33,9.542906
0.0,4,9.543935
1.0,25,9.550574
0.0,21,9.555891
1.0,29,9.563443
1.0,11,9.566515
0.0,14,9.570081
1.0,29,9.57748
1.0,29,9.58491
1.0,14,9.588901
1.0,28,9.596234
0.0,6,9.597916
1.0,25,9.604736
1.0,11,9.607734
1.0,34,9.616572
1.0,26,9.623241
1.0,28,9.630797
1.0,11,9.633634
1.0,29,9.641041
0.0,14,9.644619
1.0,34,9.653682
1.0,11,9.656493
1.0,23,9.662534
1.0,24,9.669122
1.0,27,9.676114
1.0,11,9.678956
0.0,18,9.683566
1.0,29,9.691308
1.0,34,9.700132
1.0,14,9.703779
0.0,8,9.705985
1.0,27,9.713187
1.0,25,9.719586
1.0,11,9.722429
1.0,23,9.728504
1.0,23,9.734651
1.0,29,9.742187
1.0,12,9.745274
1.0,25,9.752007
1.0,25,9.758491
1.0,30,9.766292
0.0,4,9.767365
1.0,27,9.774599
0.0,8,9.776639
1.0,30,9.784281
1.0,12,9.78773
1.0,25,9.794158
1.0,27,9.801036
1.0,29,9.808833
1.0,11,9.811746
1.0,23,9.817716
1.0,29,9.825166
1.0,28,9.832631
1.0,12,9.835686
1.0,28,9.843096
0.0,8,9.84518
1.0,25,9.851768
1.0,11,9.854606
0.0,4,9.855635
1.0,25,9.862114
1.0,28,9.869555
1.0,11,9.872448
1.0,25,9.878937
0.0,4,9.879972
1.0,30,9.888006
1.0,11,9.890886
1.0,27,9.897792
1.0,29,9.905196
1.0,31,9.913769
1.0,15,9.917596
0.0,14,9.921256
0.0,8,9.923304
0.0,19,9.928411
1.0,11,9.931314
1.0,26,9.937997
0.0,4,9.939033
0.0,4,9.940058
0.0,2,9.940581
1.0,23,9.946884
1.0,25,9.953415
1.0,26,9.960179
1.0,11,9.962985
1.0,25,9.969662
1.0,23,9.975604
1.0,32,9.983957
1.0,11,9.987037
1.0,27,9.994205
1.0,25,10.00074
1.0,30,10.0087
1.0,11,10.011663
0.0,9,10.014
1.0,23,10.020008
0.0,17,10.024367
1.0,12,10.027591
1.0,25,10.034084
1.0,29,10.041938
1.0,32,10.050513
1.0,13,10.053852
1.0,23,10.059935
0.0,14,10.063526
1.0,26,10.070506
1.0,11,10.073313
1.0,23,10.079229
1.0,23,10.085258
0.0,25,10.091982
1.0,13,10.09533
1.0,25,10.101748
1.0,29,10.109499
1.0,27,10.116598
1.0,13,10.120124
0.0,17,10.124511
1.0,35,10.133807
1.0,27,10.140711
1.0,17,10.1451
1.0,25,10.151931
1.0,23,10.157964
1.0,27,10.164929
1.0,13,10.168487
1.0,23,10.174496
0.0,4,10.175528
1.0,26,10.182258
1.0,11,10.185328
1.0,27,10.192744
1.0,23,10.198651
0.0,21,10.204322
1.0,11,10.207364
1.0,25,10.214013
1.0,30,10.221644
1.0,30,10.229793
1.0,11,10.232607
1.0,25,10.239011
1.0,23,10.244954
0.0,20,10.25033
1.0,11,10.253134
1.0,26,10.259937
1.0,27,10.267278
1.0,31,10.275434
1.0,11,10.278337
0.0,8,10.28038
1.0,32,10.288811
0.0,6,10.290422
0.0,6,10.291965
1.0,25,10.298566
1.0,27,10.305495
1.0,27,10.312945
1.0,12,10.316077
1.0,23,10.321957
1.0,23,10.328031
1.0,29,10.33555
1.0,13,10.338933
1.0,23,10.344775
1.0,27,10.352078
1.0,25,10.358626
1.0,11,10.361434
1.0,24,10.367954
1.0,26,10.374673
1.0,28,10.381831
1.0,11,10.38471
1.0,25,10.391498
0.0,4,10.392571
1.0,27,10.399497
1.0,11,10.402535
0.0,20,10.407943
1.0,23,10.413917
1.0,29,10.421364
1.0,11,10.424213
1.0,28,10.431672
0.0,17,10.436097
1.0,28,10.443357
1.0,14,10.447297
1.0,23,10.45326
1.0,25,10.45977
1.0,27,10.46725
1.0,11,10.470332
1.0,23,10.47638
1.0,26,10.483032
1.0,27,10.490257
1.0,11,10.493089
1.0,29,10.501494
1.0,25,10.508546
1.0,28,10.516219
1.0,17,10.520533
1.0,29,10.528326
1.0,27,10.535943
1.0,29,10.543578
1.0,11,10.546752
1.0,29,10.554383
1.0,28,10.561713
1.0,35,10.570876
1.0,13,10.574185
1.0,23,10.58023
1.0,25,10.586855
1.0,34,10.595707
1.0,13,10.599128
1.0,25,10.605508
1.0,27,10.613046
0.0,18,10.617705
1.0,11,10.620521
1.0,26,10.627511
1.0,24,10.63384
1.0,29,10.641283
0.0,2,10.641846
1.0,25,10.648612
1.0,27,10.655532
1.0,25,10.662061
1.0,17,10.666777
1.0,27,10.673858
1.0,23,10.679814
1.0,31,10.688118
1.0,11,10.690972
1.0,29,10.698381
1.0,24,10.704674
1.0,28,10.712381
1.0,13,10.715786
1.0,23,10.721834
1.0,26,10.728719
1.0,25,10.735337
1.0,11,10.738264
1.0,29,10.746457
1.0,26,10.753412
1.0,38,10.763346
0.0,7,10.765143
1.0,32,10.773671
1.0,28,10.780919
1.0,33,10.789662
1.0,13,10.793164
1.0,27,10.800098
1.0,25,10.807048
0.0,12,10.81015
1.0,13,10.813676
1.0,24,10.819943
1.0,25,10.826627
1.0,27,10.833659
1.0,11,10.836572
1.0,23,10.842488
0.0,4,10.843523
0.0,12,10.84689
1.0,14,10.850508
1.0,23,10.856371
1.0,26,10.863316
1.0,25,10.869909
1.0,14,10.873568
0.0,6,10.87518
1.0,31,10.883111
1.0,35,10.892397
1.0,11,10.895351
1.0,24,10.901517
1.0,25,10.908162
1.0,33,10.916912
1.0,11,10.919791
0.0,8,10.921904
1.0,23,10.928033
1.0,29,10.935709
1.0,11,10.93857
1.0,32,10.94698
1.0,25,10.953501
1.0,28,10.960745
1.0,12,10.964065
1.0,25,10.970663
1.0,27,10.977565
1.0,33,10.986157
1.0,12,10.989512
1.0,24,10.995865
1.0,30,11.003774
1.0,25,11.010427
1.0,13,11.013927
1.0,24,11.020083
1.0,25,11.026799
0.0,12,11.029934
1.0,11,11.032742
1.0,25,11.039614
1.0,30,11.047663
1.0,30,11.055349
1.0,11,11.058323
0.0,15,11.062282
1.0,23,11.068407
1.0,29,11.07621
1.0,11,11.079022
0.0,18,11.083627
1.0,25,11.090257
1.0,27,11.097281
1.0,13,11.100681
1.0,26,11.1078
1.0,25,11.114449
1.0,27,11.121327
1.0,12,11.124426
1.0,31,11.132562
1.0,25,11.139246
1.0,27,11.146482
1.0,13,11.149821
1.0,26,11.156588
1.0,35,11.165537
1.0,26,11.172385
0.0,9,11.174924
0.0,17,11.179299
1.0,24,11.185593
0.0,6,11.187392
1.0,13,11.190779
0.0,8,11.192832
1.0,29,11.200339
1.0,30,11.208443
1.0,15,11.212522
1.0,25,11.21888
1.0,23,11.224787
1.0,29,11.23235
1.0,13,11.235839
1.0,25,11.242322
1.0,25,11.249087
1.0,27,11.256051
0.0,7,11.257848
0.0,8,11.260036
0.0,14,11.263599
1.0,28,11.271149
1.0,12,11.274352
1.0,24,11.280663
0.0,6,11.282244
1.0,27,11.289432
1.0,11,11.292272
1.0,23,11.298191
1.0,27,11.305129
0.0,21,11.310772
1.0,11,11.313717
1.0,25,11.320413
1.0,27,11.327456
1.0,29,11.334988
1.0,12,11.338086
0.0,15,11.341905
