episodes,steps,total reward
19,1000,0.0
28,2000,0.0
33,3000,0.0
38,4000,0.0
48,5000,0.0
58,6000,0.0
68,7000,0.0
75,8000,0.0
85,9000,0.0
90,10000,0.0
95,11000,0.0
99,12000,0.0
107,13000,0.0
110,14000,0.0
112,15000,0.0
115,16000,0.0
124,17000,0.0
131,18000,0.0
133,19000,0.0
139,20000,1.0
147,21000,0.0
153,22000,1.0
165,23000,1.0
171,24000,0.0
173,25000,0.0
185,26000,2.0
192,27000,0.0
208,28000,7.0
235,29000,21.0
252,30000,14.0
277,31000,20.0
307,32000,24.0
340,33000,24.0
373,34000,23.0
407,35000,21.0
441,36000,23.0
474,37000,22.0
490,38000,13.0
521,39000,23.0
553,40000,22.0
583,41000,25.0
613,42000,25.0
644,43000,21.0
676,44000,23.0
706,45000,24.0
739,46000,24.0
769,47000,24.0
804,48000,23.0
835,49000,25.0
867,50000,23.0
899,51000,23.0
937,52000,21.0
969,53000,22.0
1006,54000,23.0
1038,55000,22.0
1072,56000,19.0
1105,57000,24.0
1138,58000,23.0
1170,59000,23.0
1205,60000,23.0
1237,61000,24.0
1269,62000,23.0
1302,63000,24.0
1336,64000,24.0
1369,65000,23.0
1405,66000,21.0
1438,67000,24.0
1470,68000,25.0
1503,69000,23.0
1536,70000,23.0
1570,71000,22.0
1600,72000,23.0
1634,73000,23.0
1670,74000,20.0
1702,75000,24.0
1736,76000,21.0
1769,77000,21.0
1801,78000,19.0
1830,79000,24.0
1863,80000,26.0
1894,81000,24.0
1926,82000,24.0
1957,83000,21.0
1988,84000,25.0
2019,85000,26.0
2052,86000,24.0
2082,87000,25.0
2115,88000,22.0
2149,89000,25.0
2182,90000,22.0
2216,91000,25.0
2247,92000,26.0
2282,93000,22.0
2313,94000,25.0
2340,95000,18.0
2369,96000,17.0
2405,97000,23.0
2433,98000,25.0
2466,99000,22.0
2497,100000,22.0
