# {"t_start": 1641725780.075578, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.008573
0.0,5,0.009571
0.0,42,0.018051
0.0,12,0.02134
0.0,14,0.024198
0.0,32,0.030237
0.0,25,0.035497
0.0,43,0.043745
0.0,29,0.049316
0.0,83,0.065374
0.0,30,0.071103
0.0,30,0.076812
0.0,146,0.104733
0.0,88,0.121412
0.0,47,0.130395
0.0,105,0.150478
0.0,69,0.16401
0.0,102,0.184268
0.0,53,0.194321
0.0,13,0.197086
0.0,82,0.212911
0.0,84,0.229967
0.0,94,0.248823
0.0,239,0.294059
0.0,107,0.314315
0.0,8,0.315824
0.0,220,0.357555
0.0,93,0.374986
0.0,100,0.39412
0.0,176,0.43038
0.0,5,0.431345
0.0,169,0.463637
0.0,542,0.565871
0.0,247,0.615733
0.0,62,0.627843
0.0,426,0.708843
0.0,54,0.719107
0.0,265,0.76925
0.0,86,0.78591
0.0,15,0.788824
0.0,11,0.790916
0.0,251,0.840462
0.0,10,0.842378
0.0,116,0.864271
0.0,23,0.86865
0.0,257,0.917552
0.0,85,0.933654
0.0,14,0.936314
0.0,199,0.974389
0.0,73,0.989232
0.0,24,0.994021
0.0,7,0.995432
0.0,61,1.008368
0.0,120,1.031391
0.0,6,1.032578
0.0,76,1.046972
0.0,71,1.060402
0.0,13,1.062874
0.0,746,1.208299
0.0,43,1.216707
0.0,104,1.23658
0.0,94,1.254347
0.0,22,1.258603
0.0,75,1.272865
0.0,12,1.27517
0.0,56,1.285725
0.0,137,1.31189
0.0,16,1.314974
0.0,197,1.35271
0.0,4,1.353483
0.0,163,1.386631
0.0,299,1.444607
0.0,195,1.481716
0.0,81,1.497115
0.0,169,1.529335
0.0,156,1.560339
0.0,40,1.567947
0.0,25,1.572737
0.0,377,1.646333
0.0,70,1.659613
0.0,16,1.662644
0.0,4,1.663418
0.0,16,1.66648
0.0,164,1.697801
0.0,54,1.708071
0.0,485,1.803454
0.0,26,1.808346
0.0,558,1.914436
0.0,35,1.921048
0.0,59,1.932253
0.0,324,1.997829
0.0,14,2.000496
0.0,59,2.012797
0.0,43,2.020991
0.0,75,2.035156
0.0,604,2.151509
0.0,55,2.162126
0.0,629,2.282853
0.0,31,2.288744
0.0,227,2.332512
0.0,12,2.335352
0.0,48,2.344533
0.0,58,2.357272
0.0,164,2.38855
0.0,17,2.391916
0.0,100,2.410879
0.0,307,2.469414
0.0,259,2.518883
0.0,145,2.548237
0.0,663,2.676456
0.0,360,2.747755
0.0,481,2.83978
0.0,406,2.918499
0.0,159,2.949249
0.0,281,3.003851
0.0,528,3.104391
0.0,245,3.153706
0.0,272,3.206368
0.0,40,3.213924
0.0,44,3.222465
0.0,228,3.265654
0.0,60,3.277114
0.0,16,3.280145
0.0,24,3.284739
0.0,278,3.340486
0.0,127,3.364728
0.0,49,3.374102
0.0,305,3.432106
0.0,38,3.439283
0.0,16,3.442343
0.0,177,3.475946
0.0,94,3.494714
0.0,331,3.55955
1.0,778,3.710582
0.0,59,3.722027
0.0,63,3.734074
0.0,339,3.800085
0.0,23,3.804446
0.0,319,3.865412
0.0,91,3.883104
0.0,17,3.887339
0.0,129,3.914854
0.0,107,3.935521
0.0,64,3.947906
