# {"t_start": 1640875259.9515922, "env_id": "Office-v0"} 
r,l,t
1.0,12,3.353281
0.0,47,3.365301
1.0,102,3.391274
0.0,2,3.391804
1.0,11,3.394789
1.0,97,3.419321
1.0,120,3.449844
0.0,200,3.500679
1.0,11,3.503524
0.0,28,3.510663
0.0,80,3.530941
1.0,127,3.56311
1.0,11,3.565921
1.0,30,3.573553
1.0,181,3.620215
0.0,84,3.641557
1.0,11,3.64437
1.0,102,3.670305
1.0,112,3.698712
0.0,30,3.706445
1.0,14,3.71
1.0,50,3.722679
1.0,155,3.762051
0.0,40,3.772232
1.0,16,3.776301
0.0,43,3.787209
0.0,19,3.792039
0.0,21,3.797367
1.0,13,3.800662
1.0,30,3.808314
1.0,117,3.837969
0.0,683,4.011213
1.0,13,4.014528
1.0,182,4.060676
0.0,8,4.062731
0.0,26,4.069316
1.0,11,4.072206
0.0,16,4.076269
0.0,19,4.0811
1.0,61,4.096712
0.0,6,4.098267
1.0,109,4.12628
1.0,53,4.139708
0.0,6,4.141248
1.0,11,4.144061
1.0,51,4.157168
1.0,121,4.187904
1.0,66,4.205041
1.0,11,4.207897
1.0,48,4.220237
1.0,38,4.230009
0.0,218,4.285536
1.0,13,4.288847
1.0,46,4.300652
1.0,103,4.326914
0.0,477,4.448987
1.0,11,4.451833
1.0,115,4.480953
1.0,35,4.489919
1.0,60,4.505162
1.0,11,4.507976
0.0,44,4.519105
0.0,41,4.529587
0.0,64,4.545741
1.0,13,4.54908
1.0,37,4.558454
0.0,32,4.566621
0.0,22,4.572216
1.0,14,4.575769
1.0,30,4.583362
0.0,16,4.587613
0.0,18,4.592178
1.0,13,4.595497
0.0,23,4.601415
1.0,27,4.608447
1.0,49,4.620871
1.0,16,4.624936
1.0,106,4.651958
1.0,49,4.664399
1.0,45,4.675942
1.0,13,4.679252
1.0,40,4.68938
1.0,91,4.712556
0.0,50,4.725258
1.0,12,4.728913
1.0,27,4.735897
1.0,55,4.750014
0.0,176,4.794943
1.0,11,4.797746
0.0,7,4.79953
1.0,166,4.842191
0.0,16,4.84652
1.0,11,4.849323
1.0,24,4.855407
1.0,27,4.862376
0.0,78,4.882429
1.0,11,4.885234
1.0,37,4.894604
0.0,18,4.899165
0.0,216,4.954028
1.0,11,4.956849
1.0,63,4.972788
1.0,28,4.979985
0.0,11,4.982795
1.0,15,4.986621
1.0,23,4.992462
1.0,38,5.00211
1.0,56,5.016393
1.0,11,5.019205
1.0,25,5.025574
1.0,27,5.032433
0.0,20,5.037499
1.0,13,5.040817
0.0,25,5.04717
1.0,60,5.062498
0.0,92,5.085963
1.0,13,5.089323
1.0,27,5.096629
1.0,24,5.102929
0.0,28,5.11036
0.0,6,5.11201
1.0,25,5.118491
1.0,25,5.125017
1.0,53,5.138957
1.0,12,5.142013
1.0,31,5.149927
0.0,151,5.188561
0.0,921,5.423617
1.0,14,5.427184
1.0,29,5.43462
0.0,13,5.437929
0.0,27,5.444855
1.0,13,5.448152
0.0,12,5.451209
1.0,25,5.457556
1.0,64,5.473767
1.0,13,5.477154
1.0,25,5.483527
1.0,28,5.490634
0.0,1000,5.744792
1.0,12,5.747881
0.0,16,5.751948
0.0,21,5.757309
1.0,39,5.767197
1.0,11,5.770012
1.0,26,5.776649
1.0,27,5.783915
0.0,321,5.866558
1.0,11,5.869356
1.0,30,5.876946
1.0,27,5.883793
1.0,57,5.898542
0.0,7,5.900388
1.0,25,5.90676
0.0,16,5.910829
1.0,49,5.923314
1.0,11,5.926112
1.0,24,5.932208
1.0,23,5.938036
0.0,132,5.971404
1.0,13,5.974721
1.0,30,5.982303
1.0,25,5.988684
0.0,703,6.167786
1.0,13,6.171149
1.0,23,6.176994
1.0,24,6.18307
0.0,89,6.205694
1.0,11,6.208508
1.0,25,6.214892
1.0,25,6.221244
0.0,51,6.234158
1.0,11,6.236966
1.0,29,6.244371
1.0,23,6.250225
0.0,98,6.275069
1.0,18,6.279655
1.0,25,6.286054
1.0,29,6.293463
1.0,38,6.303146
1.0,11,6.305969
1.0,23,6.311827
0.0,10,6.314386
0.0,25,6.320749
1.0,15,6.324558
1.0,23,6.330402
1.0,24,6.336489
0.0,52,6.349951
1.0,13,6.353266
1.0,24,6.359357
1.0,27,6.366489
0.0,4,6.367523
1.0,13,6.370894
1.0,24,6.377116
1.0,23,6.383048
0.0,607,6.537583
1.0,11,6.540392
1.0,27,6.54725
1.0,31,6.555081
1.0,55,6.569135
1.0,13,6.572455
1.0,37,6.581871
1.0,26,6.588631
1.0,35,6.597533
1.0,11,6.600425
1.0,24,6.606787
1.0,28,6.614337
1.0,28,6.621462
0.0,2,6.621987
1.0,23,6.62787
1.0,23,6.633764
1.0,31,6.641716
1.0,11,6.644531
0.0,4,6.64556
1.0,29,6.652965
1.0,34,6.661673
1.0,13,6.665031
1.0,27,6.671889
1.0,25,6.678319
1.0,25,6.684707
1.0,11,6.687523
1.0,27,6.694423
1.0,25,6.700756
1.0,25,6.707191
1.0,14,6.710764
0.0,8,6.71282
1.0,27,6.719758
0.0,4,6.720786
1.0,11,6.72364
0.0,4,6.724677
1.0,27,6.731632
1.0,27,6.73862
1.0,11,6.741442
1.0,25,6.74791
1.0,25,6.754362
1.0,29,6.761736
1.0,12,6.764806
1.0,25,6.771158
1.0,28,6.778273
1.0,27,6.78516
1.0,11,6.78798
1.0,27,6.794934
1.0,25,6.8013
0.0,16,6.805382
1.0,15,6.809217
1.0,26,6.815831
1.0,29,6.823178
1.0,29,6.830596
1.0,11,6.833422
0.0,19,6.838277
1.0,27,6.845301
1.0,26,6.852025
1.0,13,6.855365
1.0,25,6.861865
1.0,26,6.868548
1.0,25,6.874919
0.0,6,6.876465
0.0,19,6.881312
1.0,25,6.887807
1.0,30,6.895478
1.0,13,6.898808
0.0,18,6.903416
1.0,27,6.910387
0.0,15,6.91423
1.0,11,6.917038
1.0,25,6.923425
0.0,14,6.927009
1.0,25,6.933377
1.0,11,6.936186
1.0,23,6.942068
1.0,25,6.948508
0.0,16,6.952585
1.0,15,6.956423
0.0,12,6.9595
1.0,23,6.965422
1.0,32,6.973617
1.0,13,6.976945
1.0,24,6.983123
1.0,27,6.990005
1.0,27,6.996888
0.0,4,6.997917
1.0,27,7.00483
1.0,27,7.011689
1.0,25,7.01809
1.0,11,7.020966
0.0,18,7.025554
1.0,24,7.031656
1.0,27,7.038558
1.0,13,7.041875
0.0,23,7.047745
0.0,16,7.051836
0.0,8,7.053887
1.0,14,7.05748
1.0,25,7.063841
1.0,31,7.071708
1.0,34,7.080379
1.0,11,7.083189
1.0,23,7.089244
1.0,25,7.095722
0.0,306,7.173725
1.0,15,7.177555
1.0,23,7.183425
1.0,25,7.189833
1.0,28,7.196971
1.0,11,7.199801
1.0,25,7.206195
1.0,25,7.212957
1.0,28,7.220117
1.0,12,7.223185
1.0,23,7.229043
0.0,19,7.233867
1.0,38,7.24368
1.0,15,7.247614
1.0,25,7.254
1.0,27,7.260917
1.0,25,7.26737
1.0,11,7.270207
1.0,27,7.277093
1.0,25,7.283538
0.0,8,7.285582
1.0,13,7.288894
1.0,30,7.296548
0.0,4,7.297585
0.0,19,7.302481
1.0,11,7.305287
1.0,27,7.312175
1.0,30,7.31984
1.0,27,7.326815
0.0,4,7.327853
1.0,27,7.334713
1.0,28,7.341813
1.0,33,7.350382
1.0,11,7.353199
1.0,29,7.360648
1.0,23,7.366661
1.0,29,7.37404
1.0,13,7.377367
1.0,31,7.385249
1.0,27,7.39213
1.0,26,7.398901
1.0,13,7.402362
1.0,31,7.410265
0.0,8,7.412326
0.0,21,7.417698
1.0,12,7.420768
0.0,14,7.424329
1.0,25,7.430708
1.0,25,7.437176
0.0,7,7.438973
0.0,19,7.443838
0.0,17,7.448182
1.0,27,7.455074
1.0,14,7.458708
0.0,10,7.461309
1.0,27,7.46823
0.0,29,7.475698
0.0,7,7.477498
1.0,28,7.484634
1.0,25,7.491184
1.0,25,7.497574
1.0,16,7.501673
1.0,23,7.50754
1.0,23,7.513448
1.0,29,7.520849
1.0,13,7.524199
1.0,25,7.530593
1.0,26,7.537218
1.0,27,7.544118
1.0,11,7.546949
1.0,27,7.553915
1.0,23,7.559782
0.0,17,7.564137
1.0,11,7.566961
1.0,26,7.573608
1.0,23,7.579531
0.0,12,7.582604
1.0,11,7.58546
1.0,31,7.593515
0.0,4,7.594561
0.0,4,7.595598
1.0,11,7.598424
1.0,26,7.605193
1.0,24,7.611319
1.0,27,7.61822
1.0,13,7.621533
1.0,23,7.627462
1.0,23,7.633314
0.0,25,7.639718
1.0,12,7.642795
1.0,24,7.648918
1.0,23,7.655083
0.0,6,7.656634
1.0,13,7.659953
1.0,25,7.666796
1.0,23,7.672716
1.0,31,7.680754
1.0,13,7.684143
1.0,23,7.69012
1.0,25,7.696568
1.0,27,7.703814
1.0,13,7.707282
0.0,4,7.708317
1.0,25,7.714678
1.0,25,7.72108
1.0,11,7.723898
1.0,23,7.729796
0.0,19,7.734648
1.0,29,7.742068
1.0,11,7.744886
1.0,25,7.751314
0.0,14,7.754883
1.0,40,7.76506
1.0,11,7.767867
1.0,25,7.774304
1.0,26,7.781012
1.0,25,7.787381
1.0,11,7.790198
1.0,23,7.796058
1.0,29,7.803464
1.0,29,7.810956
1.0,11,7.813807
1.0,26,7.82041
1.0,25,7.827151
1.0,25,7.833556
1.0,13,7.836885
0.0,10,7.839437
1.0,25,7.846089
0.0,18,7.850826
1.0,11,7.853675
1.0,36,7.862998
1.0,24,7.869123
0.0,6,7.870677
1.0,12,7.873724
1.0,23,7.87955
1.0,25,7.885903
1.0,29,7.893318
1.0,15,7.897187
1.0,23,7.903079
1.0,26,7.909782
1.0,35,7.918685
1.0,12,7.921725
0.0,18,7.926394
1.0,23,7.932248
1.0,27,7.939123
1.0,12,7.94218
0.0,9,7.944475
1.0,36,7.95362
1.0,26,7.960234
1.0,11,7.96315
1.0,27,7.969997
1.0,29,7.977394
1.0,28,7.984534
1.0,11,7.98735
0.0,17,7.991689
1.0,28,7.998786
1.0,27,8.005769
1.0,11,8.008577
1.0,31,8.01644
1.0,27,8.023292
1.0,33,8.031722
1.0,11,8.03454
1.0,29,8.041971
1.0,25,8.048317
1.0,30,8.055938
0.0,2,8.056465
0.0,9,8.058755
1.0,26,8.065401
1.0,28,8.07254
1.0,13,8.07584
1.0,23,8.081804
1.0,25,8.088367
1.0,25,8.094741
1.0,11,8.097553
1.0,27,8.10456
0.0,18,8.109172
1.0,27,8.116104
1.0,15,8.119914
1.0,25,8.126271
1.0,23,8.132113
1.0,25,8.13852
1.0,16,8.142567
1.0,23,8.148401
1.0,27,8.155316
0.0,12,8.158375
1.0,13,8.161691
0.0,12,8.164762
0.0,6,8.166306
1.0,29,8.17378
1.0,13,8.17709
1.0,25,8.183456
1.0,27,8.190423
1.0,29,8.197834
1.0,11,8.200645
1.0,28,8.20776
1.0,25,8.214099
1.0,25,8.220467
1.0,12,8.223535
1.0,27,8.230518
1.0,27,8.237389
0.0,25,8.243744
1.0,13,8.247039
0.0,6,8.248574
1.0,27,8.255474
1.0,32,8.263628
0.0,6,8.265172
1.0,25,8.271591
1.0,25,8.277923
1.0,29,8.285277
1.0,14,8.288821
1.0,29,8.29619
1.0,23,8.302037
1.0,32,8.310236
0.0,4,8.311268
1.0,29,8.318593
1.0,23,8.324437
1.0,25,8.330798
1.0,11,8.333598
1.0,23,8.339434
1.0,27,8.346492
1.0,28,8.353628
1.0,13,8.356936
0.0,20,8.362143
1.0,24,8.368304
1.0,27,8.375157
1.0,11,8.377959
1.0,23,8.38388
1.0,34,8.39257
1.0,27,8.399497
1.0,11,8.402313
1.0,23,8.408142
0.0,8,8.410191
1.0,26,8.417321
1.0,13,8.420681
1.0,23,8.426534
1.0,23,8.432377
0.0,19,8.437227
1.0,11,8.44004
1.0,23,8.445889
0.0,19,8.450747
1.0,27,8.457687
1.0,13,8.461002
1.0,24,8.467112
1.0,26,8.473716
1.0,29,8.481127
1.0,14,8.484738
1.0,23,8.490577
1.0,24,8.496814
0.0,6,8.498357
1.0,11,8.501153
1.0,26,8.507754
0.0,16,8.511821
1.0,25,8.51837
1.0,13,8.521668
1.0,29,8.529019
1.0,25,8.535486
1.0,28,8.542583
1.0,13,8.545895
1.0,23,8.551735
1.0,25,8.558051
1.0,31,8.565926
1.0,13,8.569262
1.0,26,8.575856
1.0,23,8.581683
1.0,26,8.588454
1.0,11,8.591304
1.0,23,8.597305
0.0,14,8.600873
1.0,29,8.60853
1.0,11,8.611327
1.0,25,8.617685
1.0,26,8.624243
1.0,26,8.630836
1.0,11,8.633627
1.0,24,8.639712
1.0,23,8.645599
1.0,25,8.651945
1.0,11,8.654751
1.0,25,8.661076
1.0,26,8.667639
1.0,30,8.675278
1.0,13,8.678596
1.0,26,8.685245
1.0,26,8.691809
1.0,27,8.698722
1.0,11,8.701523
1.0,25,8.707944
1.0,23,8.713781
1.0,28,8.720958
1.0,11,8.723759
1.0,27,8.730613
1.0,23,8.736455
1.0,29,8.743922
1.0,12,8.746982
1.0,23,8.752805
1.0,25,8.759245
1.0,25,8.765593
1.0,11,8.768394
1.0,25,8.774736
1.0,26,8.781326
1.0,27,8.78816
1.0,11,8.790957
1.0,26,8.797612
1.0,23,8.803435
1.0,29,8.810801
0.0,6,8.812339
0.0,12,8.815381
1.0,27,8.822208
0.0,18,8.826763
1.0,11,8.829557
1.0,26,8.836203
1.0,28,8.843293
1.0,27,8.850312
1.0,13,8.853616
1.0,23,8.859444
1.0,25,8.865952
1.0,27,8.872982
1.0,11,8.875787
1.0,27,8.882607
1.0,24,8.888672
0.0,21,8.89402
1.0,11,8.896827
1.0,23,8.902824
1.0,27,8.909767
1.0,33,8.918123
0.0,7,8.919922
1.0,23,8.925813
0.0,18,8.930577
1.0,35,8.939439
1.0,11,8.942252
1.0,27,8.94918
1.0,27,8.955995
0.0,4,8.957027
0.0,8,8.959072
0.0,17,8.963385
1.0,25,8.969723
1.0,25,8.976088
1.0,13,8.979499
1.0,27,8.986408
1.0,27,8.993242
1.0,25,8.999612
1.0,11,9.002419
1.0,24,9.008493
1.0,26,9.015516
1.0,29,9.022933
1.0,11,9.025739
1.0,23,9.031557
1.0,25,9.037916
1.0,28,9.045059
1.0,12,9.048129
1.0,23,9.053977
1.0,28,9.061166
1.0,32,9.069293
1.0,11,9.072085
0.0,8,9.074136
1.0,25,9.080476
1.0,29,9.088002
1.0,13,9.091362
1.0,26,9.097968
1.0,23,9.103925
1.0,27,9.110869
1.0,11,9.113664
1.0,31,9.121486
1.0,25,9.127855
1.0,29,9.135275
1.0,11,9.138068
1.0,27,9.144887
1.0,25,9.151262
0.0,14,9.154826
1.0,12,9.157868
0.0,16,9.161905
1.0,23,9.167732
1.0,27,9.174624
1.0,13,9.177931
0.0,16,9.181993
1.0,23,9.187825
0.0,24,9.1939
1.0,11,9.196698
1.0,25,9.203068
1.0,25,9.209375
0.0,24,9.215466
0.0,9,9.217754
1.0,25,9.224102
1.0,24,9.230166
1.0,30,9.237751
1.0,13,9.241039
1.0,29,9.24838
1.0,25,9.254718
0.0,19,9.259582
1.0,11,9.262386
0.0,4,9.26341
1.0,25,9.269737
1.0,25,9.276101
1.0,15,9.27991
1.0,25,9.286481
1.0,23,9.292347
1.0,31,9.300294
1.0,14,9.303874
1.0,27,9.310707
0.0,6,9.312241
1.0,25,9.318613
1.0,15,9.322414
1.0,27,9.329308
1.0,35,9.338128
1.0,29,9.345611
0.0,9,9.347951
0.0,8,9.349995
1.0,26,9.35657
1.0,25,9.363166
1.0,11,9.365978
1.0,27,9.372861
0.0,7,9.374641
1.0,31,9.382465
1.0,11,9.385261
0.0,18,9.389841
1.0,27,9.39669
1.0,27,9.403582
1.0,13,9.406889
1.0,28,9.41398
1.0,25,9.420304
1.0,25,9.426705
1.0,11,9.429504
0.0,4,9.430527
1.0,25,9.436857
1.0,29,9.44434
1.0,13,9.447657
1.0,25,9.453989
0.0,12,9.457054
1.0,27,9.463909
1.0,13,9.467206
1.0,23,9.473009
1.0,26,9.479695
1.0,33,9.488081
1.0,11,9.490878
0.0,10,9.493402
1.0,26,9.499979
0.0,6,9.501505
1.0,11,9.504295
0.0,16,9.508361
1.0,23,9.514258
1.0,27,9.521105
1.0,11,9.523909
1.0,23,9.529724
1.0,26,9.536316
1.0,29,9.543814
1.0,11,9.546621
1.0,25,9.552974
0.0,19,9.557792
1.0,27,9.564644
1.0,11,9.567452
1.0,25,9.573789
1.0,25,9.580147
0.0,14,9.583685
1.0,13,9.587142
0.0,6,9.588755
1.0,23,9.594651
1.0,30,9.60251
1.0,11,9.605304
0.0,4,9.606369
1.0,30,9.614083
0.0,27,9.621157
1.0,14,9.624734
0.0,17,9.629059
1.0,24,9.635128
1.0,27,9.642038
1.0,11,9.644842
1.0,23,9.650724
1.0,28,9.657791
0.0,14,9.661343
1.0,12,9.664461
0.0,6,9.665995
0.0,12,9.66904
1.0,25,9.675395
1.0,11,9.678189
1.0,25,9.684528
1.0,25,9.690835
1.0,25,9.697205
1.0,11,9.700012
1.0,27,9.707031
0.0,17,9.711346
1.0,25,9.717685
1.0,13,9.720998
1.0,25,9.727319
0.0,4,9.728352
1.0,27,9.735236
1.0,13,9.738543
1.0,25,9.745016
1.0,27,9.751857
1.0,31,9.759724
0.0,4,9.760758
1.0,25,9.76714
1.0,25,9.77346
1.0,25,9.779831
1.0,11,9.782626
0.0,16,9.786681
1.0,23,9.792509
1.0,34,9.801116
1.0,11,9.803919
1.0,26,9.8105
0.0,19,9.815361
0.0,22,9.820964
1.0,11,9.823777
1.0,25,9.830125
0.0,16,9.834182
1.0,33,9.842521
1.0,11,9.845369
1.0,23,9.851334
1.0,29,9.858696
1.0,27,9.865712
1.0,11,9.868521
1.0,27,9.875384
0.0,4,9.876414
1.0,29,9.88374
1.0,11,9.886545
1.0,29,9.893906
1.0,30,9.901504
1.0,30,9.909086
1.0,13,9.912365
1.0,26,9.918967
1.0,29,9.926299
1.0,26,9.932953
1.0,13,9.936251
1.0,25,9.942609
0.0,19,9.947414
0.0,4,9.94845
1.0,13,9.951756
1.0,25,9.95821
1.0,32,9.966355
1.0,29,9.973683
1.0,13,9.976985
0.0,12,9.980043
0.0,8,9.982088
1.0,41,9.99251
1.0,13,9.995817
0.0,4,9.996847
1.0,26,10.003405
0.0,8,10.005489
1.0,14,10.009033
1.0,31,10.016874
1.0,26,10.023507
0.0,6,10.025043
1.0,13,10.028346
1.0,29,10.035683
1.0,30,10.043305
1.0,33,10.051711
1.0,12,10.054757
0.0,4,10.055783
1.0,27,10.062613
1.0,25,10.068958
1.0,11,10.07175
0.0,16,10.075796
1.0,23,10.081637
1.0,33,10.090152
0.0,4,10.09119
1.0,25,10.097516
1.0,28,10.104687
1.0,31,10.112525
1.0,13,10.115819
0.0,17,10.12017
1.0,31,10.128011
1.0,33,10.136362
1.0,11,10.139171
0.0,19,10.143994
1.0,26,10.150572
1.0,28,10.157689
1.0,13,10.161033
1.0,23,10.16686
0.0,6,10.168411
0.0,14,10.171965
0.0,2,10.172489
1.0,29,10.179833
1.0,23,10.185663
1.0,27,10.192511
1.0,13,10.195838
1.0,25,10.202165
0.0,2,10.202689
1.0,25,10.209264
0.0,9,10.211561
0.0,14,10.21513
1.0,24,10.221244
1.0,31,10.229072
1.0,11,10.232038
1.0,27,10.239287
0.0,4,10.240324
1.0,31,10.24824
1.0,15,10.252044
1.0,28,10.259264
1.0,23,10.265144
1.0,25,10.271596
1.0,13,10.274884
0.0,8,10.27692
1.0,28,10.283978
1.0,30,10.291553
1.0,11,10.294364
1.0,27,10.301214
1.0,25,10.307581
0.0,8,10.309622
1.0,13,10.312925
1.0,23,10.318761
1.0,23,10.324579
1.0,27,10.331436
1.0,12,10.334481
0.0,4,10.335502
1.0,27,10.342327
1.0,27,10.3494
1.0,11,10.352204
1.0,23,10.358031
1.0,23,10.364077
1.0,25,10.370511
1.0,11,10.373749
1.0,25,10.380548
1.0,27,10.387484
1.0,27,10.394351
1.0,12,10.397385
1.0,25,10.403876
1.0,28,10.411036
1.0,31,10.418879
1.0,12,10.42196
0.0,4,10.422992
1.0,29,10.430301
1.0,32,10.438425
1.0,12,10.441468
1.0,28,10.448654
1.0,25,10.454973
1.0,28,10.462106
1.0,11,10.46491
0.0,22,10.470508
1.0,30,10.478091
1.0,32,10.486215
1.0,15,10.490013
1.0,27,10.49692
1.0,27,10.503758
1.0,26,10.510347
1.0,13,10.514431
1.0,26,10.521117
1.0,25,10.527459
1.0,27,10.534324
1.0,13,10.53761
1.0,25,10.543928
1.0,23,10.549756
0.0,6,10.551328
1.0,11,10.554122
0.0,12,10.557175
1.0,26,10.563899
1.0,26,10.570463
1.0,11,10.573283
1.0,26,10.579859
1.0,25,10.586245
1.0,27,10.593274
1.0,12,10.596371
1.0,24,10.602707
0.0,16,10.606807
1.0,30,10.614434
1.0,11,10.617229
1.0,27,10.624056
1.0,25,10.63037
1.0,27,10.63722
1.0,12,10.640271
1.0,23,10.646082
1.0,24,10.652202
1.0,27,10.659062
1.0,13,10.662408
0.0,16,10.666449
0.0,16,10.670511
1.0,29,10.677845
1.0,11,10.680646
1.0,25,10.687032
0.0,4,10.688097
1.0,31,10.695985
1.0,11,10.698811
1.0,23,10.704655
1.0,27,10.711476
1.0,25,10.717801
1.0,11,10.720633
0.0,23,10.726563
1.0,27,10.733444
1.0,27,10.740387
1.0,13,10.743732
1.0,23,10.749563
0.0,12,10.752605
1.0,29,10.75996
1.0,11,10.762799
1.0,29,10.770182
1.0,24,10.776278
1.0,25,10.782865
1.0,11,10.785661
1.0,25,10.791997
0.0,8,10.794262
1.0,31,10.802308
1.0,11,10.805103
1.0,26,10.811664
0.0,18,10.816456
1.0,31,10.824477
1.0,11,10.827264
1.0,23,10.83313
0.0,6,10.834665
0.0,22,10.840327
1.0,11,10.843356
0.0,4,10.844382
1.0,31,10.852467
1.0,35,10.861643
1.0,13,10.865203
1.0,26,10.871814
0.0,6,10.873355
1.0,25,10.879814
1.0,11,10.882696
1.0,28,10.889785
1.0,23,10.895616
1.0,28,10.902723
1.0,11,10.905514
1.0,26,10.91213
1.0,27,10.918978
1.0,31,10.926841
1.0,11,10.929625
1.0,28,10.936712
0.0,12,10.939773
1.0,27,10.946651
1.0,11,10.949476
1.0,27,10.956291
1.0,27,10.963104
1.0,27,10.969961
1.0,11,10.972771
1.0,27,10.979743
1.0,23,10.985575
1.0,30,10.993205
1.0,15,10.996994
1.0,24,11.003094
1.0,27,11.00992
1.0,25,11.016268
0.0,4,11.017299
0.0,19,11.022119
1.0,27,11.028998
1.0,26,11.035594
1.0,11,11.038389
1.0,25,11.044717
1.0,23,11.050538
1.0,29,11.057912
1.0,13,11.061215
1.0,23,11.067084
0.0,6,11.068616
0.0,4,11.069636
1.0,11,11.072422
1.0,25,11.078748
1.0,25,11.08506
1.0,27,11.092152
1.0,11,11.094962
1.0,25,11.101314
1.0,27,11.108275
1.0,29,11.115637
1.0,12,11.118676
1.0,23,11.124479
1.0,25,11.130796
0.0,16,11.134878
1.0,13,11.138179
0.0,6,11.139754
1.0,25,11.146064
1.0,27,11.152913
1.0,13,11.156226
0.0,19,11.161014
1.0,25,11.167385
1.0,28,11.174488
0.0,4,11.17553
0.0,20,11.180648
1.0,25,11.187019
0.0,17,11.191317
0.0,7,11.1931
1.0,29,11.200448
0.0,21,11.205761
1.0,31,11.213665
1.0,11,11.216496
1.0,27,11.223365
1.0,26,11.229939
1.0,27,11.236826
1.0,11,11.239693
1.0,28,11.247116
1.0,25,11.253458
1.0,30,11.261047
1.0,11,11.263851
1.0,23,11.2697
1.0,26,11.276272
1.0,35,11.285153
1.0,13,11.288447
1.0,27,11.295324
0.0,15,11.299138
1.0,29,11.306451
1.0,11,11.30924
1.0,27,11.316068
1.0,28,11.323123
1.0,28,11.330227
1.0,11,11.333022
1.0,27,11.339899
1.0,27,11.346868
1.0,27,11.353699
0.0,4,11.354744
1.0,23,11.360569
1.0,23,11.366572
1.0,29,11.373938
1.0,13,11.377242
1.0,24,11.383312
1.0,27,11.390142
1.0,29,11.397538
1.0,13,11.400846
1.0,26,11.407531
1.0,27,11.414355
0.0,16,11.418393
1.0,12,11.421435
1.0,25,11.427764
1.0,24,11.433827
1.0,25,11.440195
1.0,11,11.443025
0.0,19,11.447881
1.0,27,11.454694
1.0,25,11.461098
1.0,13,11.464404
0.0,19,11.469219
1.0,23,11.475029
1.0,26,11.481647
1.0,11,11.48444
1.0,25,11.490761
1.0,24,11.496812
1.0,31,11.504683
0.0,7,11.506466
1.0,23,11.512281
1.0,24,11.518369
1.0,27,11.525196
1.0,13,11.528494
1.0,29,11.53582
1.0,29,11.543184
1.0,28,11.550302
1.0,11,11.553105
