episodes,steps,total reward
19,1000,0.0
27,2000,0.0
30,3000,0.0
34,4000,0.0
35,5000,0.0
48,6000,0.0
60,7000,1.0
70,8000,5.0
107,9000,27.0
146,10000,29.0
187,11000,28.0
230,12000,26.0
271,13000,32.0
310,14000,34.0
351,15000,31.0
394,16000,27.0
431,17000,31.0
471,18000,32.0
511,19000,31.0
550,20000,31.0
591,21000,32.0
630,22000,31.0
668,23000,31.0
708,24000,34.0
746,25000,31.0
788,26000,30.0
827,27000,33.0
866,28000,32.0
907,29000,32.0
948,30000,32.0
991,31000,31.0
1030,32000,32.0
1070,33000,31.0
1108,34000,32.0
1146,35000,33.0
1189,36000,32.0
1229,37000,31.0
1268,38000,32.0
1305,39000,32.0
1346,40000,32.0
1386,41000,34.0
1423,42000,33.0
1462,43000,32.0
1503,44000,33.0
1543,45000,32.0
1586,46000,30.0
1627,47000,30.0
1665,48000,33.0
1706,49000,30.0
1747,50000,29.0
1789,51000,31.0
1827,52000,33.0
1869,53000,29.0
1912,54000,31.0
1951,55000,31.0
1994,56000,30.0
2033,57000,30.0
2072,58000,32.0
2112,59000,30.0
2140,60000,20.0
2179,61000,29.0
2222,62000,28.0
2266,63000,29.0
2308,64000,29.0
2349,65000,29.0
2390,66000,30.0
2429,67000,32.0
2471,68000,32.0
2513,69000,31.0
2552,70000,32.0
2590,71000,34.0
2635,72000,30.0
2674,73000,34.0
2714,74000,33.0
2756,75000,31.0
2798,76000,32.0
2838,77000,30.0
2876,78000,30.0
2915,79000,34.0
2959,80000,30.0
3000,81000,31.0
3040,82000,30.0
3083,83000,30.0
3127,84000,31.0
3166,85000,31.0
3207,86000,30.0
3247,87000,31.0
3287,88000,31.0
3326,89000,31.0
3367,90000,30.0
3408,91000,29.0
3454,92000,28.0
3496,93000,31.0
3535,94000,31.0
3576,95000,32.0
3618,96000,31.0
3654,97000,25.0
3695,98000,32.0
3736,99000,30.0
3776,100000,30.0
