# {"t_start": 1641719633.740635, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005875
0.0,22,0.009936
0.0,4,0.010708
0.0,50,0.0196
0.0,22,0.023554
0.0,33,0.029315
0.0,31,0.034729
0.0,18,0.037871
0.0,40,0.044757
0.0,140,0.069211
0.0,26,0.073766
0.0,12,0.076197
0.0,78,0.089715
0.0,54,0.099248
0.0,135,0.122391
0.0,48,0.130763
0.0,126,0.152447
0.0,51,0.161245
0.0,62,0.171993
0.0,123,0.194518
0.0,171,0.226126
0.0,226,0.265977
0.0,5,0.266927
0.0,173,0.297554
0.0,67,0.309605
0.0,152,0.336068
0.0,15,0.338753
0.0,110,0.35837
0.0,137,0.383126
0.0,511,0.473537
0.0,1000,0.649953
0.0,69,0.662051
0.0,37,0.668897
0.0,137,0.693026
0.0,376,0.759867
0.0,882,0.916225
0.0,236,0.958829
0.0,176,0.989633
0.0,22,0.993604
0.0,16,0.99643
0.0,42,1.003714
0.0,8,1.005139
0.0,36,1.011488
0.0,14,1.013983
0.0,59,1.024291
0.0,15,1.026952
0.0,24,1.03125
0.0,55,1.040862
0.0,174,1.071517
0.0,86,1.086991
0.0,37,1.0938
0.0,62,1.104954
0.0,47,1.11346
0.0,78,1.127258
1.0,167,1.156559
0.0,112,1.176122
0.0,4,1.176875
0.0,239,1.219012
0.0,37,1.225588
0.0,76,1.238926
0.0,13,1.241488
1.0,79,1.255746
1.0,118,1.277014
1.0,39,1.283935
0.0,4,1.284671
0.0,564,1.384064
0.0,85,1.399174
0.0,24,1.403425
1.0,34,1.409486
1.0,35,1.415654
1.0,27,1.420672
1.0,53,1.430334
0.0,11,1.432354
0.0,18,1.435824
1.0,35,1.441996
0.0,13,1.44434
1.0,25,1.448928
0.0,9,1.450882
0.0,16,1.453804
1.0,28,1.45871
1.0,29,1.463859
1.0,28,1.468816
1.0,42,1.476222
0.0,64,1.487637
1.0,25,1.492092
1.0,33,1.49798
1.0,28,1.502918
1.0,27,1.50792
0.0,13,1.510305
1.0,27,1.51513
1.0,28,1.520087
1.0,32,1.525753
1.0,27,1.530551
1.0,29,1.535674
1.0,27,1.540481
1.0,36,1.546832
1.0,29,1.551947
0.0,8,1.553393
0.0,17,1.55641
1.0,29,1.561577
1.0,27,1.566365
1.0,31,1.571829
1.0,29,1.577424
1.0,27,1.582195
1.0,33,1.587991
0.0,13,1.590321
1.0,26,1.595176
1.0,32,1.60108
1.0,25,1.605534
0.0,8,1.606979
1.0,32,1.613009
1.0,31,1.61866
0.0,4,1.619399
1.0,25,1.623898
