# {"t_start": 1641350611.6290596, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004536
0.0,19,0.008135
0.0,11,0.010193
0.0,46,0.02054
0.0,23,0.02538
0.0,12,0.027489
0.0,11,0.029906
0.0,15,0.032587
0.0,19,0.036009
0.0,19,0.039401
0.0,43,0.046802
0.0,41,0.054087
0.0,111,0.074063
0.0,23,0.07813
0.0,14,0.080624
0.0,40,0.087687
0.0,89,0.103719
0.0,77,0.117807
0.0,119,0.138862
0.0,4,0.139642
0.0,29,0.144927
0.0,148,0.170552
0.0,4,0.171328
0.0,52,0.180595
0.0,126,0.203988
0.0,73,0.217131
0.0,50,0.226644
0.0,192,0.263099
0.0,2,0.263525
0.0,170,0.293242
0.0,13,0.29566
0.0,15,0.298379
0.0,32,0.304121
0.0,22,0.3081
0.0,87,0.323707
0.0,71,0.336353
0.0,81,0.350986
0.0,9,0.352645
0.0,65,0.364139
0.0,79,0.378465
0.0,140,0.407153
0.0,142,0.432508
0.0,52,0.441678
0.0,312,0.496457
0.0,87,0.511558
0.0,343,0.573582
0.0,141,0.600638
0.0,79,0.614782
0.0,13,0.617121
0.0,417,0.690628
0.0,54,0.700095
0.0,285,0.752476
0.0,208,0.790612
0.0,520,0.883388
0.0,412,0.958388
0.0,34,0.964418
0.0,49,0.973133
0.0,82,0.987693
0.0,63,0.998831
0.0,263,1.044919
0.0,157,1.072769
0.0,80,1.087075
0.0,10,1.088904
0.0,444,1.169599
0.0,13,1.17193
0.0,55,1.181622
0.0,18,1.184863
0.0,412,1.258221
0.0,221,1.29932
0.0,115,1.319722
0.0,21,1.323493
0.0,357,1.386433
0.0,41,1.393873
0.0,364,1.460523
0.0,459,1.54253
0.0,96,1.559688
0.0,195,1.594244
0.0,208,1.631081
0.0,242,1.677091
0.0,338,1.737852
0.0,60,1.748758
0.0,120,1.769989
0.0,40,1.777052
0.0,221,1.816279
0.0,82,1.83147
0.0,228,1.87359
0.0,17,1.876683
0.0,11,1.878657
0.0,106,1.897598
0.0,212,1.935035
0.0,548,2.033741
0.0,23,2.038707
0.0,16,2.041604
0.0,31,2.047231
0.0,127,2.070378
0.0,18,2.073595
0.0,69,2.085812
0.0,79,2.100003
0.0,331,2.160295
0.0,15,2.16314
0.0,20,2.166777
0.0,160,2.196023
0.0,130,2.223195
0.0,81,2.237627
1.0,300,2.291104
0.0,161,2.319738
1.0,407,2.394702
1.0,445,2.473485
0.0,87,2.488922
0.0,4,2.489685
0.0,71,2.502231
0.0,115,2.522211
0.0,11,2.524202
1.0,153,2.552364
0.0,141,2.577741
1.0,100,2.596294
0.0,20,2.599851
0.0,72,2.61279
0.0,49,2.622272
0.0,45,2.630355
0.0,209,2.66752
0.0,9,2.669175
0.0,169,2.698692
0.0,21,2.702591
0.0,24,2.70689
0.0,21,2.710743
0.0,99,2.729413
0.0,186,2.763418
0.0,69,2.775746
1.0,259,2.821779
0.0,73,2.834762
0.0,68,2.846869
1.0,268,2.894792
1.0,161,2.925364
1.0,211,2.962645
1.0,86,2.977874
1.0,159,3.005983
1.0,95,3.022681
0.0,39,3.029644
0.0,21,3.03341
1.0,174,3.06459
