# {"t_start": 1641596991.542999, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.021026
0.0,104,0.045116
0.0,107,0.070474
0.0,28,0.07712
0.0,148,0.112011
0.0,35,0.120297
0.0,55,0.133241
0.0,100,0.155588
0.0,134,0.18571
0.0,192,0.229024
0.0,407,0.322582
0.0,9,0.324682
0.0,41,0.334309
0.0,73,0.351183
0.0,58,0.364421
0.0,299,0.432643
0.0,290,0.49905
0.0,238,0.553158
0.0,125,0.58111
0.0,200,0.62648
0.0,189,0.668584
0.0,224,0.720199
0.0,135,0.751688
0.0,146,0.784652
0.0,316,0.855375
0.0,314,0.925817
0.0,731,1.091288
0.0,193,1.134493
0.0,146,1.168041
0.0,239,1.222709
0.0,565,1.350507
0.0,727,1.515184
0.0,1000,1.744049
0.0,179,1.785729
0.0,1000,2.015402
0.0,46,2.025907
0.0,80,2.04463
0.0,1000,2.273729
0.0,685,2.433175
0.0,1000,2.66159
0.0,1000,2.891312
0.0,29,2.898093
0.0,794,3.080219
0.0,188,3.122841
0.0,380,3.209773
0.0,849,3.40434
0.0,187,3.447684
0.0,52,3.459619
0.0,46,3.470503
0.0,770,3.6468
0.0,1000,3.876926
0.0,57,3.88989
0.0,423,3.987594
0.0,65,4.002453
0.0,106,4.02652
0.0,60,4.04018
0.0,521,4.159592
0.0,192,4.203171
0.0,316,4.275902
0.0,89,4.296176
0.0,55,4.308676
0.0,224,4.360186
0.0,104,4.384752
0.0,447,4.487053
0.0,205,4.533712
0.0,141,4.565796
0.0,834,4.758179
0.0,262,4.818652
0.0,92,4.840563
0.0,355,4.922339
0.0,1000,5.151769
0.0,896,5.35955
0.0,341,5.439074
0.0,319,5.51261
0.0,305,5.583304
0.0,1000,5.814112
0.0,1000,6.046154
0.0,232,6.099075
0.0,739,6.270025
0.0,173,6.30959
0.0,145,6.342797
0.0,626,6.487241
0.0,1000,6.718378
0.0,234,6.77264
0.0,1000,7.003898
0.0,1000,7.236024
0.0,83,7.255557
0.0,380,7.343115
0.0,121,7.371676
0.0,218,7.42262
0.0,176,7.463019
0.0,325,7.537766
0.0,960,7.761165
0.0,331,7.838089
0.0,92,7.8598
0.0,62,7.874309
0.0,737,8.043323
0.0,319,8.117804
0.0,340,8.195936
0.0,296,8.264786
0.0,499,8.38162
0.0,115,8.408367
0.0,100,8.431818
0.0,225,8.484982
0.0,349,8.568527
0.0,312,8.64133
0.0,1000,8.872756
0.0,369,8.958652
0.0,266,9.020703
0.0,32,9.028059
0.0,518,9.14694
0.0,168,9.185003
0.0,1000,9.414836
0.0,180,9.456494
0.0,19,9.460882
0.0,639,9.606909
0.0,520,9.726934
0.0,1000,9.957787
0.0,1000,10.188442
0.0,548,10.314294
0.0,334,10.392418
0.0,47,10.403403
0.0,235,10.457696
0.0,80,10.475855
0.0,9,10.477906
0.0,82,10.496914
0.0,1000,10.730719
0.0,23,10.736039
0.0,12,10.738765
0.0,1000,10.969579
0.0,412,11.064101
0.0,690,11.223522
0.0,91,11.244241
0.0,295,11.312915
0.0,37,11.321557
0.0,56,11.33497
0.0,157,11.371661
0.0,494,11.48565
0.0,1000,11.715306
0.0,106,11.739546
0.0,1000,11.972774
0.0,200,12.019841
0.0,93,12.041343
0.0,1000,12.272323
0.0,165,12.310003
0.0,609,12.449574
0.0,256,12.509054
0.0,792,12.691927
0.0,173,12.732335
0.0,1000,12.962422
0.0,652,13.111486
0.0,396,13.202897
0.0,913,13.41302
0.0,30,13.419897
0.0,902,13.626648
0.0,1000,13.857719
0.0,353,13.93858
0.0,258,13.997389
0.0,307,14.067843
0.0,247,14.125818
0.0,141,14.157935
0.0,81,14.176517
0.0,75,14.19354
0.0,278,14.257514
0.0,20,14.262093
0.0,293,14.330717
0.0,654,14.48099
0.0,775,14.659627
0.0,112,14.685209
0.0,1000,14.917521
0.0,52,14.929551
0.0,73,14.946063
0.0,954,15.165479
0.0,11,15.168037
0.0,653,15.31899
0.0,357,15.400485
0.0,803,15.584473
0.0,324,15.658353
0.0,444,15.762037
0.0,118,15.789222
0.0,106,15.813359
0.0,873,16.014237
0.0,546,16.138999
0.0,144,16.172915
0.0,584,16.306986
0.0,112,16.332591
0.0,303,16.402629
0.0,152,16.437664
0.0,468,16.544082
0.0,1000,16.77403
0.0,289,16.840564
0.0,112,16.866859
0.0,331,16.942391
0.0,248,16.998913
0.0,693,17.158409
0.0,1000,17.388681
0.0,149,17.422662
0.0,115,17.448977
0.0,578,17.582023
0.0,893,17.787456
0.0,661,17.940276
0.0,1000,18.17036
0.0,397,18.262684
0.0,67,18.278507
0.0,1000,18.508185
0.0,560,18.63569
0.0,370,18.721965
0.0,1000,18.953302
0.0,734,19.121204
0.0,170,19.16142
0.0,137,19.192892
0.0,156,19.228466
0.0,333,19.304817
0.0,31,19.311891
0.0,941,19.527668
0.0,602,19.666779
0.0,139,19.698456
0.0,780,19.878919
0.0,362,19.961446
0.0,5,19.9626
0.0,1000,20.193091
0.0,687,20.352865
0.0,856,20.551054
0.0,72,20.5676
0.0,124,20.595845
0.0,125,20.624609
0.0,985,20.852862
0.0,251,20.910935
0.0,937,21.12694
0.0,979,21.352062
0.0,39,21.361013
0.0,323,21.434979
0.0,200,21.481666
0.0,838,21.673871
0.0,238,21.729257
0.0,30,21.736108
0.0,256,21.795258
0.0,138,21.826671
0.0,162,21.863787
0.0,21,21.868712
0.0,321,21.943442
0.0,429,22.041926
0.0,145,22.075109
0.0,421,22.173199
0.0,405,22.266115
0.0,37,22.274906
0.0,170,22.313826
0.0,221,22.365631
0.0,1000,22.595718
0.0,351,22.676634
0.0,82,22.695287
0.0,326,22.770218
0.0,552,22.898085
0.0,604,23.035529
0.0,1000,23.265423
