# {"t_start": 1641547249.4500856, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00592
0.0,61,0.024096
0.0,157,0.067592
0.0,64,0.085441
0.0,109,0.116692
0.0,105,0.146995
0.0,72,0.166721
0.5,74,0.186973
0.0,17,0.191674
0.0,274,0.26742
0.0,40,0.278552
0.0,55,0.294498
0.0,95,0.32157
0.0,130,0.357662
0.0,360,0.456563
0.0,221,0.517761
1.0,240,0.585756
0.0,71,0.606039
0.0,42,0.617562
0.0,53,0.632163
1.0,323,0.721205
0.0,226,0.784056
0.0,63,0.801381
0.5,283,0.880767
1.0,245,0.948678
0.0,174,0.996814
0.0,428,1.116037
0.0,221,1.178423
1.0,199,1.233523
0.0,85,1.257212
0.0,175,1.305755
0.0,55,1.321142
1.0,162,1.366085
0.0,142,1.405789
0.0,500,1.545047
0.5,567,1.702259
0.0,433,1.82325
1.0,441,1.947153
0.0,241,2.014578
0.0,7,2.016564
1.0,596,2.18163
0.0,1000,2.461726
0.0,481,2.598739
0.5,89,2.624019
1.0,108,2.654226
0.0,175,2.703326
0.0,433,2.825273
0.5,189,2.878759
0.0,57,2.894794
0.0,561,3.05232
0.0,65,3.070502
0.0,78,3.093203
1.0,127,3.129488
1.0,843,3.367182
1.0,606,3.538222
0.0,262,3.612135
0.0,1000,3.895339
0.0,267,3.971171
1.0,624,4.146338
0.0,834,4.381106
1.0,466,4.512178
0.0,1000,4.793815
0.0,47,4.80738
0.0,36,4.817575
1.0,304,4.902858
0.0,58,4.919509
1.0,831,5.1556
0.0,138,5.194468
1.0,93,5.220641
0.0,367,5.324384
1.0,446,5.450982
0.5,82,5.473969
1.0,43,5.486044
0.0,444,5.612495
0.0,57,5.628845
0.0,113,5.661134
1.0,40,5.672611
0.0,297,5.75662
1.0,967,6.03187
0.0,489,6.17017
1.0,184,6.222542
1.0,902,6.477084
0.0,266,6.552948
0.0,264,6.627751
1.0,185,6.679699
0.0,204,6.73738
0.0,92,6.763711
0.0,878,7.012837
1.0,100,7.041357
1.0,598,7.211384
0.0,661,7.399512
0.0,498,7.541032
1.0,101,7.56952
1.0,576,7.733877
1.0,701,7.932482
0.5,15,7.93675
1.0,71,7.957315
1.0,668,8.148038
0.0,333,8.243882
0.5,21,8.249989
1.0,54,8.265563
1.0,303,8.35212
0.0,284,8.433187
0.5,19,8.438714
1.0,212,8.499765
0.0,213,8.560575
0.0,80,8.583325
0.5,14,8.587337
1.0,184,8.640419
0.0,21,8.646409
0.0,220,8.708988
0.5,9,8.711598
0.0,94,8.738205
1.0,284,8.820761
0.0,41,8.832434
0.5,7,8.834444
0.0,21,8.840435
0.0,340,8.937395
1.0,387,9.047912
0.5,9,9.050546
1.0,35,9.06051
0.0,330,9.155471
1.0,335,9.251252
0.5,7,9.253296
1.0,31,9.262109
0.0,129,9.298692
1.0,614,9.474367
0.5,11,9.477501
1.0,59,9.494258
0.0,31,9.503035
1.0,592,9.6722
0.5,13,9.675891
0.0,136,9.714763
0.0,155,9.758904
0.0,115,9.79193
0.5,9,9.794478
1.0,51,9.80984
1.0,666,9.99985
0.0,273,10.077307
0.5,9,10.07991
1.0,61,10.097393
1.0,335,10.19324
0.0,94,10.220515
0.5,9,10.223073
1.0,23,10.229594
0.0,67,10.248569
0.0,1000,10.533201
0.5,7,10.535211
1.0,93,10.562378
0.0,174,10.612386
1.0,467,10.744464
0.5,9,10.747059
1.0,31,10.756028
1.0,405,10.871698
1.0,581,11.036587
0.5,9,11.039142
1.0,46,11.052341
0.0,82,11.075893
0.0,125,11.111972
0.5,7,11.113998
1.0,99,11.141944
0.0,14,11.145953
0.0,190,11.199687
0.5,9,11.202236
1.0,43,11.214383
0.0,216,11.275778
0.0,96,11.302927
0.5,7,11.304929
0.0,125,11.340845
1.0,510,11.485586
0.0,112,11.51716
0.5,7,11.519145
1.0,19,11.524535
0.0,83,11.548001
0.0,17,11.552811
0.5,9,11.555354
1.0,18,11.560466
1.0,362,11.66394
1.0,899,11.919043
0.5,11,11.922321
1.0,20,11.927993
1.0,101,11.956756
1.0,485,12.093862
0.5,7,12.09586
1.0,21,12.101763
0.0,339,12.19818
0.0,16,12.202971
0.5,9,12.205596
1.0,20,12.211299
1.0,139,12.251041
1.0,346,12.348547
0.5,11,12.35167
0.0,5,12.353102
0.0,20,12.358752
0.0,13,12.362467
0.5,7,12.364456
1.0,22,12.370685
