# {"t_start": 1643079409.228727, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003403
0.0,16,0.01044
0.0,12,0.015184
0.0,52,0.036167
0.0,19,0.043841
0.0,50,0.06388
0.0,24,0.073846
0.0,37,0.088665
0.0,23,0.097619
0.0,44,0.115241
0.0,110,0.15956
0.0,19,0.167295
0.0,45,0.185524
0.0,41,0.20201
0.0,61,0.226142
0.0,87,0.261177
0.0,38,0.276175
0.0,38,0.291095
0.0,14,0.296837
0.0,19,0.304491
0.0,18,0.311715
0.0,153,0.372403
0.0,74,0.402392
0.0,28,0.413794
1.0,45,0.432168
0.0,164,0.49846
0.0,132,0.551989
0.0,191,0.627673
0.0,70,0.656047
0.0,75,0.68556
0.0,114,0.731443
0.0,112,0.776399
1.0,137,0.830902
0.0,18,0.838521
0.0,30,0.850502
0.0,237,0.944994
0.0,126,0.995736
1.0,465,1.180509
0.0,211,1.26687
0.0,27,1.277812
1.0,90,1.314151
1.0,265,1.41976
0.0,83,1.454017
0.0,112,1.499158
0.0,301,1.619937
0.0,48,1.639144
0.0,64,1.664919
0.0,60,1.689134
0.0,208,1.77382
0.0,208,1.857827
0.0,676,2.131419
0.0,56,2.153078
0.0,14,2.158772
0.0,28,2.170172
0.0,30,2.182308
0.0,746,2.482792
1.0,206,2.566082
0.0,39,2.582087
0.0,43,2.599675
0.0,122,2.649521
1.0,48,2.668916
0.0,68,2.69667
0.0,19,2.704396
0.0,69,2.731652
0.0,11,2.736191
0.0,107,2.77878
0.0,65,2.80503
0.0,246,2.904337
1.0,23,2.913705
0.0,11,2.918219
0.0,71,2.947114
0.0,91,2.983777
1.0,17,2.990745
0.0,2,2.991582
1.0,109,3.035875
0.0,457,3.221663
1.0,18,3.229166
1.0,127,3.280576
0.0,100,3.320866
0.0,1000,3.72969
0.0,2,3.730567
1.0,227,3.823532
1.0,211,3.909587
0.0,417,4.08244
1.0,11,4.087062
0.0,35,4.101521
0.0,20,4.109711
0.0,559,4.336718
1.0,43,4.354251
0.0,163,4.421181
1.0,31,4.433797
0.0,12,4.438805
1.0,17,4.446093
0.0,40,4.462656
0.0,152,4.524717
0.0,31,4.53745
1.0,16,4.543972
0.0,64,4.569917
0.0,51,4.590767
0.0,79,4.623199
1.0,11,4.627698
0.0,46,4.646771
1.0,127,4.698423
0.0,327,4.831981
1.0,11,4.83656
1.0,103,4.878752
0.0,75,4.908956
0.0,120,4.957739
1.0,11,4.962249
0.0,101,5.004049
0.0,22,5.013071
0.0,134,5.068194
1.0,11,5.07273
1.0,69,5.10091
1.0,86,5.136108
0.0,35,5.15049
0.0,4,5.152153
1.0,59,5.176176
0.0,4,5.177824
0.0,150,5.238971
1.0,12,5.243893
0.0,66,5.271159
1.0,131,5.324532
0.0,162,5.390507
1.0,13,5.395904
1.0,109,5.440615
1.0,102,5.483011
0.0,6,5.48545
1.0,11,5.490026
1.0,49,5.510287
1.0,55,5.532728
0.0,17,5.539548
1.0,11,5.54406
1.0,80,5.577062
1.0,58,5.6009
0.0,146,5.660568
1.0,11,5.665178
1.0,69,5.693231
