episodes,steps,total reward
83,10000,14.0
227,20000,71.0
363,30000,84.0
531,40000,100.0
672,50000,81.0
834,60000,99.0
959,70000,75.0
1083,80000,75.0
1207,90000,77.0
1391,100000,112.0
1543,110000,96.0
1695,120000,92.0
1871,130000,107.0
1969,140000,59.0
2107,150000,81.0
2259,160000,90.0
2395,170000,76.0
2571,180000,104.0
2679,190000,60.0
2831,200000,90.0
2947,210000,72.0
3106,220000,100.0
3235,230000,79.0
3383,240000,86.0
3536,250000,94.0
3689,260000,90.0
3863,270000,108.0
3999,280000,79.0
4115,290000,70.0
4267,300000,95.0
4379,310000,70.0
4526,320000,83.0
4658,330000,77.0
4783,340000,82.0
4927,350000,87.0
5083,360000,90.0
5243,370000,99.0
5371,380000,81.0
5499,390000,75.0
5611,400000,67.0
5707,410000,63.0
5839,420000,79.0
5943,430000,65.0
6075,440000,74.0
6195,450000,65.0
6319,460000,69.0
6459,470000,85.0
6607,480000,97.0
6759,490000,95.0
6895,500000,80.0
7047,510000,95.0
7188,520000,82.0
7343,530000,93.0
7487,540000,81.0
7631,550000,88.0
7751,560000,71.0
7895,570000,89.0
8027,580000,81.0
8175,590000,86.0
8299,600000,75.0
8435,610000,84.0
8591,620000,94.0
8730,630000,78.0
8838,640000,63.0
8975,650000,79.0
9121,660000,91.0
9247,670000,70.0
9383,680000,81.0
9507,690000,77.0
9651,700000,90.0
9792,710000,86.0
9952,720000,93.0
10103,730000,103.0
10230,740000,78.0
10379,750000,89.0
10535,760000,95.0
10683,770000,93.0
10803,780000,74.0
10955,790000,90.0
11099,800000,82.0
11216,810000,71.0
11342,820000,75.0
11463,830000,75.0
11631,840000,105.0
11779,850000,80.0
11911,860000,80.0
12060,870000,92.0
12210,880000,91.0
12335,890000,74.0
12467,900000,79.0
12583,910000,70.0
12743,920000,101.0
12870,930000,77.0
13031,940000,90.0
13151,950000,71.0
13295,960000,79.0
13412,970000,72.0
13547,980000,80.0
13683,990000,79.0
13811,1000000,75.0
