# {"t_start": 1641626764.425593, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009353
0.0,17,0.015681
0.0,6,0.01794
0.0,59,0.039522
0.0,28,0.049888
0.0,6,0.052106
0.0,10,0.056207
0.0,27,0.066461
0.0,18,0.07288
0.0,50,0.091068
0.0,59,0.112832
0.0,80,0.141788
1.0,40,0.156054
0.0,115,0.19732
0.0,53,0.216217
0.0,70,0.241078
1.0,159,0.298937
0.0,79,0.328167
0.0,114,0.368974
0.0,45,0.385939
1.0,104,0.424214
0.0,91,0.456589
0.0,86,0.486927
0.0,160,0.543656
1.0,75,0.570022
0.0,130,0.616754
0.0,126,0.66227
0.0,187,0.72973
1.0,21,0.738045
0.0,115,0.781108
0.0,150,0.835119
0.0,6,0.837321
1.0,35,0.850145
0.0,98,0.885617
0.0,82,0.914766
0.0,401,1.056314
1.0,45,1.072324
0.0,149,1.128005
0.0,36,1.140752
0.0,157,1.196308
0.0,22,1.204096
0.0,269,1.301155
0.0,21,1.308739
0.0,57,1.329131
1.0,18,1.335626
0.0,25,1.344599
0.0,21,1.352077
0.0,159,1.409115
1.0,30,1.419914
0.0,91,1.452723
1.0,212,1.531385
0.0,76,1.558268
1.0,44,1.574007
0.0,35,1.586401
0.0,6,1.588533
0.0,180,1.652814
1.0,27,1.662447
0.0,168,1.722322
0.0,8,1.725218
0.0,139,1.774913
0.0,37,1.788045
0.0,14,1.793175
0.0,229,1.878283
0.0,77,1.905894
1.0,35,1.918359
1.0,85,1.949263
0.0,102,1.98564
0.0,36,1.998427
1.0,29,2.00878
0.0,189,2.076442
0.0,74,2.103134
0.0,418,2.256146
1.0,13,2.260971
1.0,98,2.29608
0.0,34,2.308202
0.0,31,2.319352
1.0,20,2.326471
0.0,58,2.34742
0.0,158,2.40393
0.0,170,2.464824
1.0,14,2.469979
1.0,91,2.502495
1.0,124,2.548844
0.0,983,2.904421
1.0,11,2.90839
1.0,154,2.965598
0.0,101,3.001817
0.0,226,3.082937
1.0,11,3.086967
1.0,122,3.13087
0.0,90,3.163161
0.0,84,3.193346
1.0,14,3.198492
1.0,114,3.239144
0.0,55,3.259248
0.0,226,3.342755
1.0,13,3.347494
0.0,60,3.368809
0.0,197,3.440865
0.0,216,3.518261
1.0,13,3.522892
0.0,31,3.534085
0.0,12,3.538348
0.0,29,3.548843
1.0,15,3.554181
1.0,63,3.576738
0.0,304,3.688704
0.0,24,3.697339
1.0,13,3.702013
1.0,52,3.720675
1.0,107,3.758989
0.0,159,3.815612
1.0,11,3.81959
