# {"t_start": 1641738000.8126316, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004415
0.0,29,0.014425
0.0,4,0.015754
0.0,56,0.034401
0.0,72,0.056819
0.0,42,0.070124
0.0,19,0.076173
0.0,37,0.087926
0.0,15,0.09275
0.0,13,0.096872
0.0,16,0.102107
0.0,70,0.124498
0.0,28,0.133208
0.0,55,0.151104
0.0,81,0.176961
0.0,50,0.192622
0.0,33,0.203133
0.0,16,0.208149
0.0,90,0.235893
0.0,35,0.246838
0.0,163,0.297955
0.0,59,0.316376
0.0,123,0.357447
0.0,70,0.379352
1.0,76,0.403112
0.0,186,0.460823
0.0,23,0.468054
0.0,99,0.498912
0.0,111,0.534153
0.0,56,0.551542
0.0,106,0.585125
0.0,154,0.633822
0.0,112,0.670906
0.0,191,0.731317
0.0,479,0.881005
0.0,241,0.955279
0.0,8,0.957874
0.0,160,1.010458
0.0,149,1.057849
0.0,19,1.063929
0.0,40,1.07652
1.0,222,1.147275
0.0,22,1.154257
0.0,389,1.277655
0.0,51,1.294837
0.0,162,1.346882
0.0,157,1.396745
0.0,219,1.465187
0.0,29,1.474451
0.0,48,1.489371
0.0,7,1.491588
0.0,36,1.503284
0.0,71,1.526255
0.0,30,1.535629
0.0,25,1.543664
0.0,401,1.672888
1.0,631,1.874205
0.0,13,1.878463
0.0,216,1.947682
0.0,136,1.990212
0.0,26,1.998545
0.0,52,2.015458
0.0,319,2.116802
0.0,130,2.157858
1.0,35,2.168978
0.0,40,2.181799
0.0,53,2.198634
0.0,83,2.224704
0.0,65,2.245997
0.0,144,2.292374
0.0,112,2.327622
0.0,90,2.356537
1.0,33,2.36689
0.0,2,2.367642
0.0,50,2.383478
0.0,55,2.401469
1.0,51,2.418407
0.0,33,2.428971
0.0,139,2.473506
0.0,339,2.582597
1.0,14,2.587029
1.0,183,2.64571
0.0,79,2.670643
0.0,517,2.834203
0.0,6,2.836474
0.0,143,2.882847
0.0,22,2.889727
1.0,313,2.990503
1.0,26,2.998663
1.0,74,3.0232
0.0,29,3.032423
1.0,321,3.134326
1.0,11,3.137817
1.0,59,3.15636
1.0,184,3.215703
0.0,188,3.275548
1.0,13,3.279652
0.0,18,3.285432
0.0,53,3.302295
0.0,25,3.310386
1.0,43,3.324104
1.0,56,3.342058
0.0,108,3.376621
0.0,256,3.458555
1.0,12,3.4625
0.0,19,3.468472
1.0,97,3.499572
1.0,160,3.552844
1.0,15,3.55762
1.0,56,3.575632
1.0,134,3.619551
0.0,92,3.648593
1.0,11,3.652193
1.0,44,3.666256
0.0,4,3.667555
0.0,41,3.680546
1.0,13,3.684697
1.0,107,3.718648
0.0,16,3.723425
0.0,46,3.738232
1.0,11,3.74173
1.0,135,3.78538
0.0,72,3.808361
0.0,213,3.877483
1.0,11,3.881222
0.0,57,3.899493
1.0,210,3.965738
0.0,171,4.020247
1.0,11,4.024048
0.0,46,4.038843
1.0,107,4.072765
0.0,130,4.113958
1.0,11,4.117478
1.0,48,4.132766
1.0,135,4.176942
0.0,163,4.230731
1.0,11,4.234274
1.0,167,4.287565
0.0,6,4.289481
1.0,80,4.315321
1.0,12,4.319248
1.0,37,4.331167
0.0,10,4.334509
0.0,87,4.362559
1.0,13,4.366725
0.0,79,4.391959
1.0,82,4.418161
0.0,21,4.425119
1.0,11,4.428632
1.0,45,4.44286
0.0,20,4.4489
0.0,39,4.461516
1.0,12,4.465432
1.0,77,4.491138
1.0,95,4.522761
1.0,72,4.546186
1.0,15,4.550967
1.0,45,4.565197
1.0,55,4.582745
0.0,124,4.622386
0.0,2,4.62305
0.0,23,4.63024
0.0,71,4.6531
1.0,47,4.668843
0.0,4,4.670166
1.0,65,4.691127
0.0,41,4.704239
0.0,23,4.711765
1.0,15,4.716672
1.0,41,4.729808
1.0,60,4.749204
1.0,132,4.792108
1.0,11,4.796046
1.0,51,4.812538
0.0,39,4.825757
1.0,65,4.846929
1.0,11,4.850471
1.0,41,4.86378
1.0,133,4.906054
0.0,51,4.922354
1.0,14,4.926927
1.0,23,4.934301
0.0,6,4.936242
1.0,44,4.950469
1.0,11,4.953938
1.0,30,4.963484
1.0,59,4.982374
1.0,106,5.016423
1.0,12,5.020402
1.0,41,5.033729
0.0,70,5.056316
1.0,217,5.125952
1.0,11,5.130057
0.0,5,5.131796
1.0,81,5.158673
1.0,52,5.175827
1.0,13,5.179999
1.0,76,5.203756
0.0,60,5.222938
0.0,11,5.226455
1.0,12,5.230375
0.0,21,5.237169
1.0,60,5.256546
0.0,19,5.262753
1.0,11,5.266288
1.0,29,5.275678
1.0,40,5.288573
0.0,23,5.296029
1.0,11,5.299629
1.0,27,5.30829
1.0,33,5.318931
0.0,72,5.342465
1.0,11,5.345951
0.0,38,5.357883
1.0,48,5.373328
0.0,37,5.385396
1.0,13,5.389665
1.0,34,5.40102
0.0,35,5.412454
1.0,40,5.425366
1.0,11,5.429156
1.0,30,5.438779
0.0,22,5.4459
1.0,63,5.466999
1.0,13,5.47129
1.0,81,5.49791
1.0,34,5.509189
0.0,13,5.513389
1.0,11,5.516872
0.0,12,5.520758
1.0,32,5.531327
0.0,40,5.54439
1.0,13,5.548499
1.0,26,5.55685
1.0,34,5.567702
1.0,143,5.61359
1.0,11,5.617006
1.0,33,5.627621
1.0,30,5.637021
1.0,46,5.651773
1.0,11,5.655257
1.0,31,5.665221
1.0,33,5.675855
1.0,65,5.696947
1.0,12,5.700758
1.0,45,5.715394
1.0,33,5.726004
1.0,55,5.744034
1.0,11,5.747667
1.0,36,5.759159
1.0,32,5.769902
1.0,43,5.784236
0.0,7,5.786556
0.0,26,5.795009
1.0,33,5.80623
1.0,44,5.820825
1.0,11,5.824444
1.0,44,5.838609
1.0,69,5.860699
1.0,50,5.876734
0.0,7,5.879074
1.0,23,5.886532
1.0,32,5.896713
1.0,40,5.909443
1.0,11,5.912991
1.0,26,5.921338
0.0,2,5.921981
1.0,48,5.937473
1.0,11,5.941104
1.0,26,5.949541
0.0,23,5.956968
1.0,42,5.970651
0.0,2,5.971331
1.0,32,5.981721
1.0,38,5.993926
0.0,6,5.995936
