episodes,steps,total reward
22,1000,2.0
36,2000,0.0
44,3000,0.0
47,4000,0.0
54,5000,0.0
58,6000,0.0
62,7000,0.0
66,8000,0.0
71,9000,0.0
77,10000,0.0
87,11000,0.0
92,12000,0.0
101,13000,0.0
110,14000,0.0
114,15000,0.0
121,16000,0.0
126,17000,0.0
132,18000,1.0
140,19000,0.0
148,20000,1.0
159,21000,3.0
169,22000,4.0
179,23000,6.0
190,24000,6.0
203,25000,5.0
215,26000,7.0
235,27000,13.0
251,28000,8.0
269,29000,12.0
289,30000,14.0
318,31000,14.0
346,32000,19.0
379,33000,17.0
410,34000,28.0
439,35000,26.0
473,36000,26.0
509,37000,25.0
539,38000,25.0
579,39000,25.0
607,40000,23.0
646,41000,26.0
675,42000,23.0
710,43000,27.0
744,44000,23.0
774,45000,24.0
811,46000,25.0
851,47000,25.0
881,48000,26.0
911,49000,25.0
942,50000,27.0
982,51000,24.0
1015,52000,26.0
1051,53000,25.0
1088,54000,26.0
1125,55000,28.0
1161,56000,24.0
1194,57000,28.0
1227,58000,23.0
1255,59000,24.0
1292,60000,27.0
1323,61000,27.0
1358,62000,27.0
1387,63000,23.0
1422,64000,27.0
1454,65000,23.0
1485,66000,26.0
1515,67000,23.0
1550,68000,27.0
1581,69000,27.0
1612,70000,24.0
1651,71000,28.0
1684,72000,22.0
1722,73000,30.0
1755,74000,25.0
1789,75000,28.0
1821,76000,24.0
1853,77000,25.0
1890,78000,25.0
1926,79000,23.0
1955,80000,21.0
1994,81000,28.0
2025,82000,27.0
2055,83000,25.0
2087,84000,24.0
2123,85000,24.0
2158,86000,23.0
2191,87000,26.0
2224,88000,26.0
2259,89000,22.0
2291,90000,23.0
2327,91000,29.0
2359,92000,24.0
2393,93000,25.0
2423,94000,28.0
2458,95000,21.0
2494,96000,25.0
2527,97000,26.0
2568,98000,27.0
2606,99000,23.0
2639,100000,23.0
