# {"t_start": 1641742009.933899, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000829
0.0,90,0.036303
0.0,21,0.044329
0.0,13,0.049368
0.0,51,0.069362
0.0,4,0.070952
0.0,22,0.079521
0.0,45,0.097122
0.0,38,0.111904
0.0,8,0.115047
0.0,9,0.118567
0.0,23,0.127548
0.0,48,0.146438
0.0,29,0.157917
0.0,59,0.181143
0.0,133,0.232929
1.0,38,0.247855
0.0,42,0.264275
0.0,84,0.297037
0.0,47,0.31549
1.0,37,0.329869
0.0,95,0.366702
0.0,67,0.393349
0.0,80,0.424868
0.0,105,0.46574
0.0,40,0.481419
0.0,94,0.517945
0.0,32,0.530318
0.0,121,0.577649
0.0,36,0.591555
0.0,101,0.631551
0.0,25,0.641549
0.0,32,0.654171
0.0,33,0.667057
0.0,117,0.713203
0.0,175,0.780666
0.0,163,0.846109
0.0,123,0.89349
0.0,46,0.911453
0.0,173,0.977994
0.0,45,0.995497
0.0,97,1.033616
0.0,39,1.048958
0.0,142,1.104791
0.0,407,1.278767
0.0,69,1.305768
0.0,117,1.351587
0.0,675,1.616205
0.0,45,1.633806
0.0,12,1.63855
0.0,241,1.733674
0.0,5,1.735722
0.0,443,1.908379
0.0,49,1.927622
0.0,322,2.053918
0.0,604,2.289522
0.0,22,2.298262
0.0,159,2.36009
0.0,32,2.373138
0.0,295,2.48914
0.0,299,2.606978
0.0,46,2.625414
0.0,452,2.806299
0.0,245,2.903279
0.0,159,2.966766
0.0,57,2.989635
0.0,486,3.184319
0.0,495,3.379018
0.0,129,3.430079
0.0,59,3.453483
0.0,104,3.494812
0.0,224,3.583545
0.0,350,3.722375
0.0,193,3.798018
0.0,78,3.828901
0.0,37,3.843548
0.0,71,3.87169
0.0,428,4.041696
0.0,33,4.054746
0.0,156,4.115607
0.0,78,4.146383
0.0,30,4.158235
0.0,52,4.178802
0.0,324,4.307391
0.0,6,4.309806
0.0,12,4.314594
0.0,13,4.319692
0.0,208,4.402294
0.0,422,4.56949
0.0,9,4.573164
0.0,37,4.587772
0.0,306,4.706298
0.0,195,4.784342
0.0,101,4.823582
0.0,84,4.857018
0.0,123,4.905185
0.0,44,4.922686
0.0,196,4.99969
0.0,39,5.015053
0.0,137,5.068241
0.0,27,5.078733
0.0,250,5.178684
0.0,97,5.216954
0.0,86,5.250875
0.0,80,5.282418
0.0,68,5.309374
0.0,34,5.322637
0.0,89,5.357078
0.0,83,5.389803
0.0,264,5.494212
0.0,153,5.555303
0.0,325,5.681603
0.0,327,5.809764
0.0,183,5.881563
0.0,99,5.920979
0.0,8,5.924352
0.0,68,5.951479
0.0,165,6.015632
0.0,121,6.063727
0.0,594,6.29687
0.0,5,6.298942
0.0,525,6.504591
0.0,29,6.515884
0.0,181,6.586101
0.0,81,6.618148
0.0,43,6.635154
0.0,385,6.787127
0.0,107,6.829
1.0,65,6.854686
0.0,173,6.922384
0.0,122,6.970656
0.0,90,7.005977
0.0,358,7.146749
0.0,30,7.158661
0.0,104,7.1989
0.0,96,7.236609
0.0,100,7.276254
0.0,433,7.446453
0.0,93,7.482327
0.0,6,7.484752
0.0,95,7.523303
0.0,54,7.54459
0.0,162,7.608081
0.0,330,7.737175
1.0,128,7.787373
0.0,2,7.788188
0.0,138,7.842335
0.0,97,7.880663
1.0,76,7.911258
0.0,236,8.005241
0.0,4,8.006894
0.0,29,8.018462
1.0,69,8.045659
0.0,248,8.142678
0.0,156,8.203129
0.0,13,8.208234
1.0,68,8.23491
0.0,41,8.251121
0.0,4,8.252722
0.0,89,8.28802
1.0,65,8.314428
0.0,59,8.337519
1.0,248,8.434775
0.0,217,8.520121
1.0,41,8.536246
1.0,85,8.569189
0.0,4,8.570781
0.0,222,8.657054
0.0,8,8.660304
1.0,194,8.737905
0.0,13,8.74314
1.0,173,8.811362
1.0,19,8.818836
1.0,238,8.911613
0.0,9,8.915216
0.0,17,8.922126
1.0,54,8.943095
0.0,63,8.96751
1.0,215,9.051636
0.0,34,9.065319
1.0,25,9.075212
0.0,102,9.116004
0.0,29,9.127187
0.0,6,9.129552
1.0,21,9.137813
1.0,93,9.174109
1.0,200,9.253259
0.0,320,9.378969
1.0,24,9.388398
1.0,138,9.442506
1.0,153,9.503494
0.0,71,9.531396
1.0,14,9.536983
0.0,41,9.553178
0.0,24,9.562725
1.0,246,9.658911
0.0,2,9.659726
1.0,79,9.690714
1.0,256,9.791136
0.0,38,9.806212
0.0,2,9.807021
0.0,11,9.811383
0.0,18,9.818301
1.0,233,9.910793
1.0,12,9.915511
1.0,52,9.936137
0.0,117,9.982237
0.0,71,10.010164
1.0,11,10.014512
0.0,34,10.028071
1.0,88,10.06353
0.0,69,10.091831
1.0,13,10.097002
1.0,113,10.141364
0.0,88,10.176046
1.0,185,10.248652
0.0,7,10.251647
0.0,6,10.254103
0.0,11,10.258486
1.0,221,10.346383
1.0,11,10.350701
1.0,73,10.379466
1.0,105,10.420758
0.0,13,10.425949
1.0,16,10.432347
1.0,66,10.458214
1.0,71,10.486142
1.0,185,10.55974
1.0,11,10.564124
1.0,62,10.588676
0.0,25,10.598622
0.0,7,10.601423
1.0,11,10.605778
0.0,17,10.612556
1.0,59,10.635851
1.0,181,10.708414
1.0,12,10.713156
1.0,36,10.727322
1.0,51,10.747467
0.0,41,10.763675
0.0,7,10.766486
0.0,14,10.772196
0.0,73,10.801152
1.0,157,10.863252
1.0,13,10.868398
1.0,48,10.887364
0.0,34,10.900737
0.0,29,10.912204
0.0,2,10.913016
0.0,40,10.929215
1.0,34,10.942648
0.0,287,11.055537
1.0,13,11.060735
0.0,6,11.063132
1.0,31,11.075828
1.0,144,11.133464
1.0,13,11.138654
1.0,179,11.20911
0.0,13,11.214132
0.0,32,11.226848
1.0,12,11.231598
1.0,136,11.285135
0.0,62,11.309713
0.0,11,11.314106
1.0,11,11.318451
1.0,62,11.342919
1.0,48,11.361584
1.0,171,11.42942
1.0,11,11.433811
0.0,124,11.483434
1.0,95,11.520913
0.0,12,11.525665
1.0,13,11.530807
1.0,45,11.548442
1.0,30,11.560297
1.0,75,11.589955
1.0,11,11.594297
1.0,50,11.613992
1.0,30,11.625767
1.0,76,11.655794
1.0,11,11.660157
0.0,97,11.698212
1.0,38,11.713156
0.0,64,11.738779
1.0,12,11.743536
1.0,118,11.789494
1.0,35,11.803322
0.0,9,11.806891
0.0,4,11.808496
0.0,69,11.836087
1.0,37,11.850668
0.0,38,11.866234
1.0,11,11.870683
0.0,18,11.87806
1.0,34,11.891553
0.0,38,11.90658
1.0,13,11.911691
1.0,146,11.968915
1.0,32,11.981473
0.0,36,11.995648
0.0,9,11.999234
1.0,39,12.014457
0.0,6,12.016822
1.0,79,12.048171
1.0,13,12.053291
1.0,51,12.073189
1.0,34,12.086492
0.0,64,12.111573
0.0,9,12.115161
0.0,48,12.134215
1.0,30,12.145986
0.0,27,12.156681
1.0,13,12.161789
0.0,12,12.166531
0.0,26,12.176861
0.0,47,12.195487
1.0,11,12.199895
0.0,40,12.215526
1.0,34,12.229149
0.0,45,12.247446
1.0,11,12.251796
1.0,33,12.265179
1.0,30,12.277129
0.0,62,12.301629
1.0,13,12.306748
1.0,44,12.323897
1.0,33,12.337327
1.0,71,12.365618
1.0,18,12.37266
1.0,39,12.387961
0.0,17,12.394684
1.0,77,12.425336
1.0,12,12.429996
1.0,33,12.442964
0.0,8,12.446158
0.0,6,12.448561
1.0,15,12.454458
1.0,99,12.493547
0.0,70,12.520612
1.0,75,12.550481
1.0,13,12.555537
0.0,4,12.557146
0.0,38,12.572119
0.0,61,12.596327
1.0,11,12.600661
1.0,42,12.617053
0.0,23,12.626584
1.0,78,12.658355
1.0,11,12.662824
0.0,15,12.668929
1.0,30,12.680796
0.0,33,12.693845
1.0,12,12.698565
0.0,7,12.701408
1.0,66,12.727319
0.0,4,12.728935
1.0,15,12.734836
1.0,35,12.748655
0.0,27,12.75943
0.0,28,12.770585
1.0,11,12.774933
1.0,30,12.786672
0.0,6,12.789067
0.0,36,12.803319
0.0,9,12.806911
1.0,36,12.820916
1.0,45,12.8386
1.0,77,12.869078
1.0,11,12.873433
0.0,12,12.878213
1.0,34,12.891479
0.0,73,12.920383
0.0,8,12.923577
0.0,7,12.926381
1.0,63,12.951753
0.0,61,12.975928
1.0,12,12.980659
0.0,17,12.987394
1.0,37,13.001808
1.0,72,13.03062
1.0,11,13.035032
1.0,79,13.067104
1.0,36,13.081442
1.0,73,13.11031
1.0,11,13.114647
1.0,28,13.125635
1.0,35,13.139413
1.0,69,13.166868
1.0,11,13.171211
0.0,19,13.178757
1.0,31,13.190989
1.0,73,13.219644
1.0,11,13.22399
1.0,28,13.235083
1.0,32,13.247634
0.0,4,13.249236
1.0,11,13.25357
1.0,26,13.263777
1.0,30,13.27559
1.0,69,13.303516
1.0,11,13.307908
1.0,29,13.319209
1.0,32,13.331787
0.0,16,13.337983
1.0,11,13.342367
1.0,24,13.351837
1.0,35,13.365609
1.0,84,13.398692
1.0,15,13.404689
1.0,25,13.414677
1.0,34,13.4288
1.0,91,13.46532
1.0,13,13.470424
1.0,23,13.479597
1.0,32,13.492231
1.0,73,13.5212
1.0,11,13.525548
1.0,24,13.535128
1.0,34,13.548883
1.0,75,13.578582
1.0,12,13.583313
1.0,26,13.593538
0.0,18,13.600636
0.0,41,13.616962
1.0,11,13.621318
1.0,28,13.632299
1.0,30,13.644171
1.0,81,13.676234
1.0,11,13.680589
1.0,24,13.690091
1.0,30,13.70191
0.0,9,13.705511
1.0,13,13.710626
1.0,25,13.720402
1.0,32,13.733047
1.0,72,13.761429
1.0,13,13.766584
1.0,28,13.777549
1.0,32,13.790148
1.0,68,13.817219
1.0,11,13.821566
1.0,26,13.832101
1.0,34,13.84565
1.0,74,13.875365
1.0,11,13.879717
1.0,27,13.890257
1.0,30,13.902064
1.0,82,13.934551
1.0,12,13.939297
1.0,34,13.952686
1.0,37,13.967273
1.0,80,13.998743
1.0,15,14.004581
