# {"t_start": 1641536558.4126356, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002018
0.0,11,0.006999
0.0,27,0.019993
0.5,40,0.037983
0.0,20,0.047112
0.0,32,0.062605
0.0,22,0.073117
0.0,42,0.09193
0.0,23,0.102514
0.0,47,0.123744
0.0,74,0.156876
0.0,35,0.172991
0.0,49,0.194644
0.0,53,0.217912
0.0,122,0.272148
0.0,97,0.315318
0.0,152,0.3823
0.0,74,0.414929
0.0,79,0.450286
0.0,16,0.457369
0.0,65,0.487916
0.0,154,0.556597
0.0,45,0.577553
0.0,56,0.602763
0.0,117,0.654935
0.0,140,0.716948
0.0,13,0.722965
0.5,4,0.724757
0.0,12,0.7301
0.0,61,0.757255
0.0,140,0.819941
0.0,112,0.869425
0.0,57,0.894618
0.0,30,0.908062
0.0,82,0.946319
0.0,411,1.129115
0.0,35,1.14533
0.0,29,1.158266
0.0,8,1.162
0.0,109,1.211256
0.0,564,1.467979
0.0,131,1.527174
0.0,38,1.544666
0.0,400,1.725071
0.0,81,1.761834
0.0,51,1.784794
0.0,43,1.804729
0.0,18,1.813106
0.0,727,2.146033
0.0,4,2.147977
0.0,6,2.150692
0.0,204,2.242781
0.0,31,2.257074
0.0,221,2.359774
0.0,291,2.492637
0.0,43,2.51231
0.0,50,2.535086
0.0,37,2.551924
0.0,256,2.668667
0.5,4,2.670534
0.0,77,2.705861
0.0,15,2.712709
0.0,69,2.745311
0.0,210,2.839464
0.0,47,2.860787
0.0,110,2.910287
0.0,114,2.962815
0.0,196,3.051954
0.0,25,3.064273
0.0,20,3.073329
0.0,39,3.091265
0.5,13,3.097181
0.0,287,3.227615
0.0,263,3.347273
0.0,129,3.40644
0.5,4,3.408439
0.0,17,3.416082
0.0,307,3.557371
0.0,155,3.627645
0.5,6,3.630722
0.0,95,3.675953
1.0,218,3.775056
0.0,34,3.790594
0.5,6,3.793377
0.0,5,3.795725
0.0,9,3.799995
0.0,141,3.864251
0.5,4,3.866122
0.0,1000,4.326138
1.0,230,4.430163
0.0,102,4.476089
0.5,6,4.479002
0.0,70,4.510623
0.0,110,4.560473
0.0,60,4.589083
0.5,6,4.591873
0.0,33,4.606968
0.0,100,4.650828
0.0,63,4.679155
0.5,6,4.681858
0.0,104,4.728741
0.0,94,4.772074
0.0,202,4.864986
0.5,4,4.866866
0.0,18,4.875026
0.0,214,4.970481
0.0,86,5.010456
0.5,4,5.01287
