episodes,steps,total reward
18,1000,0.5
33,2000,0.5
40,3000,0.0
46,4000,0.0
53,5000,0.0
62,6000,0.5
72,7000,0.5
79,8000,0.5
88,9000,2.5
93,10000,1.5
106,11000,1.5
120,12000,2.0
132,13000,1.5
137,14000,1.5
142,15000,0.5
149,16000,2.0
158,17000,1.0
166,18000,2.0
173,19000,1.0
181,20000,2.0
193,21000,2.5
201,22000,5.0
221,23000,8.5
234,24000,7.5
245,25000,6.5
274,26000,14.5
302,27000,17.5
333,28000,20.0
369,29000,25.5
409,30000,26.0
449,31000,31.0
495,32000,36.0
545,33000,31.5
602,34000,41.0
654,35000,38.5
712,36000,43.5
772,37000,42.5
826,38000,40.5
888,39000,44.0
946,40000,42.5
998,41000,36.5
1056,42000,43.5
1114,43000,43.0
1174,44000,40.5
1234,45000,42.5
1293,46000,42.5
1357,47000,43.0
1417,48000,42.5
1477,49000,42.5
1533,50000,43.0
1597,51000,46.0
1656,52000,43.5
1714,53000,41.5
1773,54000,42.0
1834,55000,42.5
1895,56000,44.0
1954,57000,40.0
2013,58000,46.5
2072,59000,43.5
2134,60000,46.5
2198,61000,39.0
2260,62000,42.0
2318,63000,45.0
2377,64000,45.5
2434,65000,42.0
2493,66000,43.5
2553,67000,44.5
2613,68000,42.5
2673,69000,43.5
2726,70000,41.5
2782,71000,44.0
2843,72000,44.0
2899,73000,42.5
2958,74000,43.5
3019,75000,37.5
3080,76000,40.0
3137,77000,43.0
3201,78000,41.5
3262,79000,42.5
3320,80000,42.5
3381,81000,42.0
3440,82000,40.5
3500,83000,43.5
3557,84000,42.0
3618,85000,39.5
3676,86000,42.0
3740,87000,45.0
3802,88000,43.5
3858,89000,40.0
3917,90000,44.5
3978,91000,39.5
4036,92000,42.5
4097,93000,44.5
4154,94000,42.0
4219,95000,44.0
4284,96000,42.5
4345,97000,43.5
4402,98000,42.5
4462,99000,45.5
4522,100000,43.5
