# {"t_start": 1641687721.6450167, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,3.804379
0.0,214,3.848688
0.0,21,3.853214
1.0,488,3.954491
0.0,8,3.956131
0.0,289,4.014912
0.0,131,4.041845
0.0,17,4.045362
0.0,73,4.060619
0.0,200,4.101532
0.0,186,4.140172
0.0,170,4.174975
0.0,45,4.184235
1.0,304,4.246254
0.0,10,4.248279
0.0,15,4.251403
1.0,356,4.325104
0.0,9,4.327254
0.0,177,4.363539
0.0,10,4.365636
1.0,244,4.415525
0.0,267,4.470024
0.0,144,4.499169
0.0,145,4.528577
1.0,196,4.56934
0.0,122,4.594272
0.0,13,4.596929
0.0,9,4.598742
0.0,8,4.600406
0.0,29,4.606337
0.0,84,4.623268
1.0,68,4.637054
0.0,64,4.650122
0.0,54,4.661075
1.0,162,4.693913
0.0,91,4.712281
1.0,175,4.748286
1.0,117,4.772699
0.0,42,4.781275
1.0,118,4.806185
1.0,62,4.818801
1.0,196,4.858468
1.0,157,4.890689
1.0,146,4.920404
0.0,47,4.930024
0.0,64,4.94327
1.0,57,4.955342
1.0,59,4.967541
0.0,36,4.974874
1.0,119,4.999372
0.0,23,5.004022
1.0,142,5.033033
1.0,103,5.054245
0.0,11,5.056792
1.0,44,5.065904
1.0,89,5.084279
0.0,38,5.092006
0.0,10,5.094076
0.0,8,5.095711
0.0,15,5.098905
1.0,62,5.111635
1.0,193,5.151041
0.0,13,5.153728
1.0,117,5.178095
1.0,59,5.190105
0.0,117,5.213954
1.0,193,5.253097
0.0,11,5.255357
1.0,62,5.268109
1.0,92,5.287094
0.0,48,5.296894
1.0,74,5.312237
0.0,203,5.353579
0.0,94,5.373051
1.0,78,5.389244
0.0,43,5.39804
1.0,124,5.423233
0.0,25,5.428336
1.0,150,5.458618
1.0,124,5.483996
0.0,31,5.490363
1.0,48,5.50012
0.0,37,5.507585
0.0,15,5.510656
0.0,98,5.53056
1.0,91,5.549234
0.0,49,5.560205
1.0,54,5.571765
1.0,73,5.586831
0.0,36,5.594306
0.0,91,5.612767
0.0,45,5.622025
0.0,15,5.625036
0.0,8,5.626784
1.0,42,5.635359
1.0,59,5.647351
1.0,79,5.663452
0.0,4,5.664417
0.0,38,5.672184
1.0,99,5.692154
0.0,9,5.693985
1.0,84,5.711148
1.0,52,5.72176
1.0,101,5.742333
0.0,91,5.761001
1.0,52,5.771859
1.0,50,5.782248
1.0,40,5.790921
0.0,17,5.794411
0.0,9,5.796245
1.0,45,5.805717
0.0,6,5.806984
1.0,47,5.81667
1.0,49,5.826565
0.0,31,5.832946
0.0,107,5.85481
1.0,47,5.864331
1.0,50,5.874593
1.0,41,5.883049
1.0,44,5.892116
1.0,46,5.901512
0.0,9,5.903346
1.0,43,5.912122
1.0,42,5.920634
0.0,19,5.9245
0.0,25,5.929715
0.0,9,5.931541
0.0,4,5.932394
1.0,51,5.942712
1.0,40,5.950834
1.0,42,5.959503
1.0,52,5.970838
1.0,53,5.981925
0.0,37,5.989446
1.0,40,5.997791
1.0,90,6.016056
0.0,8,6.017764
0.0,11,6.02
1.0,40,6.028269
1.0,44,6.037166
0.0,17,6.04069
0.0,29,6.046727
0.0,9,6.048597
1.0,48,6.058629
1.0,42,6.067156
1.0,40,6.075654
1.0,45,6.084979
1.0,46,6.094413
1.0,40,6.1026
1.0,44,6.111582
0.0,20,6.115638
1.0,42,6.124377
0.0,9,6.126215
1.0,42,6.134775
1.0,43,6.143542
0.0,27,6.149051
0.0,4,6.149873
1.0,39,6.15805
1.0,39,6.166013
1.0,39,6.174262
1.0,44,6.183304
1.0,39,6.191371
0.0,11,6.19379
1.0,41,6.202359
1.0,45,6.211606
1.0,42,6.220239
0.0,27,6.225766
0.0,9,6.227607
0.0,19,6.231658
0.0,29,6.237563
1.0,42,6.246173
0.0,43,6.254875
1.0,42,6.263483
1.0,40,6.271791
0.0,4,6.272613
1.0,42,6.281263
1.0,40,6.289833
1.0,50,6.300171
1.0,40,6.308768
1.0,41,6.317131
0.0,39,6.325096
1.0,38,6.332893
1.0,41,6.341242
1.0,43,6.350093
1.0,43,6.358799
1.0,42,6.367324
1.0,42,6.375941
1.0,81,6.393303
1.0,40,6.401533
0.0,11,6.403786
1.0,40,6.412119
1.0,48,6.421971
1.0,39,6.429954
1.0,38,6.437905
1.0,46,6.447265
0.0,27,6.452677
1.0,41,6.461256
1.0,43,6.470043
0.0,20,6.474119
1.0,48,6.483887
1.0,39,6.491966
1.0,43,6.50083
1.0,40,6.509019
1.0,38,6.516775
0.0,8,6.518406
0.0,13,6.521038
1.0,44,6.529988
1.0,43,6.538866
1.0,46,6.548301
1.0,45,6.557828
1.0,41,6.566126
1.0,40,6.574685
1.0,44,6.583622
0.0,17,6.587378
1.0,42,6.59595
0.0,32,6.602615
1.0,42,6.611285
1.0,46,6.620814
0.0,30,6.626937
1.0,39,6.634899
0.0,4,6.63572
1.0,43,6.644487
1.0,38,6.652436
0.0,21,6.656668
0.0,22,6.661209
1.0,71,6.675686
1.0,40,6.683969
1.0,38,6.691884
1.0,46,6.701337
1.0,44,6.710233
1.0,41,6.718638
1.0,40,6.726929
0.0,6,6.728168
1.0,43,6.736917
1.0,41,6.745354
1.0,45,6.754851
1.0,38,6.762864
0.0,23,6.767543
1.0,49,6.777862
1.0,38,6.785713
0.0,11,6.7883
1.0,44,6.797667
1.0,44,6.807209
1.0,46,6.816695
0.0,38,6.824647
0.0,35,6.831883
1.0,42,6.840633
0.0,4,6.84146
1.0,170,6.877117
0.0,22,6.881684
0.0,31,6.888048
1.0,45,6.89733
1.0,40,6.905776
0.0,37,6.913483
1.0,44,6.922645
1.0,52,6.933412
1.0,44,6.942456
0.0,13,6.945107
1.0,43,6.953959
0.0,6,6.955226
1.0,61,6.96755
0.0,6,6.968869
0.0,4,6.969672
1.0,39,6.97764
1.0,42,6.986226
1.0,38,6.994143
0.0,13,6.99679
1.0,38,7.004972
1.0,41,7.013618
1.0,47,7.023306
1.0,43,7.032339
0.0,9,7.034194
1.0,55,7.045491
1.0,47,7.055375
1.0,42,7.064035
1.0,40,7.072508
1.0,41,7.080802
1.0,46,7.090167
1.0,38,7.09793
1.0,38,7.105854
0.0,9,7.107711
0.0,29,7.113706
0.0,34,7.120671
1.0,40,7.128841
1.0,50,7.139042
0.0,29,7.144899
1.0,43,7.153673
1.0,40,7.16185
1.0,45,7.17101
1.0,42,7.179699
1.0,54,7.190671
1.0,44,7.199636
1.0,44,7.208824
1.0,41,7.217432
1.0,46,7.226793
1.0,44,7.235915
1.0,44,7.244868
1.0,50,7.254965
1.0,52,7.265578
0.0,25,7.270705
1.0,44,7.279735
0.0,17,7.283223
0.0,8,7.284892
1.0,38,7.293171
1.0,38,7.300911
0.0,13,7.303849
0.0,35,7.310942
1.0,42,7.319561
0.0,13,7.322188
1.0,40,7.330456
1.0,68,7.344317
1.0,40,7.352473
1.0,40,7.360654
1.0,38,7.368461
1.0,44,7.377485
0.0,39,7.385434
1.0,40,7.393568
1.0,40,7.401737
1.0,44,7.410725
1.0,40,7.419113
0.0,24,7.424114
1.0,38,7.431994
1.0,49,7.442211
0.0,13,7.444862
1.0,38,7.452621
0.0,31,7.458927
1.0,39,7.466939
1.0,41,7.475336
0.0,9,7.477208
0.0,13,7.479996
0.0,8,7.48166
0.0,13,7.484383
1.0,43,7.494124
1.0,42,7.502726
0.0,23,7.508042
0.0,13,7.510675
1.0,43,7.519529
1.0,44,7.528599
1.0,40,7.536774
0.0,34,7.543702
1.0,43,7.552427
1.0,38,7.560702
1.0,42,7.569274
0.0,4,7.57009
0.0,6,7.571618
0.0,16,7.57493
0.0,13,7.577599
1.0,45,7.58671
1.0,42,7.595358
1.0,55,7.606517
0.0,15,7.609584
1.0,42,7.618176
1.0,40,7.62704
1.0,43,7.63611
0.0,17,7.639566
1.0,39,7.647644
0.0,9,7.64957
0.0,39,7.657493
0.0,38,7.665261
0.0,9,7.66713
1.0,49,7.677269
0.0,6,7.678505
0.0,10,7.68054
0.0,11,7.682825
1.0,49,7.692683
1.0,45,7.701796
1.0,40,7.709981
1.0,42,7.718569
1.0,40,7.726757
0.0,12,7.729256
1.0,38,7.737092
1.0,42,7.745781
1.0,50,7.755885
1.0,44,7.764869
1.0,42,7.773432
1.0,42,7.78226
1.0,44,7.791705
1.0,42,7.800439
0.0,11,7.802989
1.0,44,7.811946
1.0,48,7.82173
1.0,40,7.830247
1.0,47,7.839915
0.0,8,7.841571
0.0,32,7.848115
1.0,43,7.857095
1.0,43,7.865818
1.0,46,7.875179
1.0,50,7.885342
1.0,40,7.893539
0.0,21,7.897834
1.0,48,7.907577
1.0,42,7.916113
1.0,45,7.925267
0.0,36,7.932733
0.0,31,7.939179
0.0,23,7.943898
1.0,44,7.952921
0.0,38,7.960688
0.0,6,7.96202
0.0,4,7.962824
0.0,4,7.963638
0.0,21,7.967907
1.0,41,7.976472
1.0,44,7.985525
1.0,44,7.994534
1.0,38,8.002348
1.0,38,8.010215
0.0,18,8.01383
1.0,43,8.022615
1.0,47,8.03244
1.0,42,8.04116
0.0,20,8.045368
1.0,44,8.054401
1.0,52,8.065466
1.0,40,8.07397
0.0,21,8.078304
0.0,42,8.086964
0.0,34,8.093893
1.0,42,8.102456
0.0,15,8.105527
1.0,44,8.114515
0.0,6,8.115803
0.0,32,8.122384
0.0,18,8.126005
0.0,8,8.127606
0.0,9,8.129422
1.0,42,8.137992
1.0,38,8.145849
1.0,40,8.154001
0.0,34,8.160917
1.0,44,8.169882
1.0,40,8.17804
1.0,46,8.187369
1.0,45,8.196459
1.0,38,8.204256
0.0,7,8.205718
1.0,67,8.219244
0.0,38,8.226992
1.0,39,8.235134
1.0,43,8.244178
0.0,47,8.253846
0.0,24,8.258682
1.0,38,8.266615
0.0,6,8.267848
1.0,38,8.2757
0.0,17,8.2792
0.0,21,8.283504
1.0,44,8.293062
1.0,43,8.301853
0.0,8,8.303773
0.0,41,8.312165
1.0,46,8.321454
1.0,47,8.331027
1.0,38,8.338823
0.0,29,8.344727
1.0,42,8.353405
0.0,37,8.360945
1.0,43,8.36975
1.0,42,8.378711
0.0,6,8.37993
0.0,8,8.381564
1.0,45,8.391052
1.0,44,8.399998
1.0,41,8.408374
1.0,40,8.416507
1.0,44,8.425617
1.0,38,8.433484
0.0,15,8.436522
1.0,46,8.446332
0.0,33,8.453098
0.0,8,8.45481
1.0,43,8.463738
0.0,34,8.470839
1.0,38,8.478684
1.0,39,8.486702
0.0,4,8.487525
1.0,38,8.49529
0.0,20,8.499492
0.0,6,8.500751
1.0,40,8.509001
1.0,43,8.517796
0.0,13,8.52048
1.0,46,8.529807
0.0,37,8.537407
0.0,25,8.542482
0.0,32,8.549467
1.0,42,8.558679
0.0,25,8.563994
1.0,43,8.573151
1.0,39,8.581328
0.0,8,8.58296
0.0,4,8.583762
1.0,38,8.591535
0.0,26,8.596793
1.0,43,8.60558
1.0,38,8.613466
1.0,41,8.621857
0.0,32,8.628339
0.0,35,8.63542
0.0,9,8.637302
1.0,43,8.646016
1.0,41,8.654685
1.0,42,8.663435
1.0,41,8.671904
0.0,32,8.679013
1.0,44,8.689137
1.0,45,8.698359
1.0,48,8.708185
0.0,23,8.712925
1.0,43,8.721687
0.0,9,8.723523
0.0,13,8.726347
1.0,44,8.735397
0.0,32,8.74207
1.0,43,8.751001
1.0,44,8.76029
1.0,42,8.769264
1.0,40,8.777681
0.0,6,8.778916
0.0,17,8.7824
1.0,40,8.791116
0.0,35,8.798336
0.0,19,8.802351
1.0,44,8.811788
0.0,8,8.813444
1.0,45,8.822816
1.0,41,8.831303
1.0,43,8.840213
0.0,37,8.847745
1.0,48,8.857435
0.0,40,8.865819
1.0,45,8.875194
0.0,10,8.87734
0.0,37,8.884949
0.0,6,8.886192
0.0,33,8.893066
1.0,42,8.901681
1.0,42,8.910256
1.0,44,8.919351
1.0,42,8.927935
0.0,6,8.929163
1.0,41,8.937512
0.0,14,8.940385
0.0,30,8.946489
1.0,42,8.955238
1.0,45,8.964377
0.0,19,8.968245
1.0,40,8.976541
1.0,44,8.985494
0.0,22,8.98998
0.0,32,8.996519
1.0,43,9.005274
1.0,42,9.013807
1.0,40,9.022068
1.0,47,9.031748
1.0,44,9.040876
1.0,47,9.050503
0.0,6,9.051747
1.0,49,9.061998
1.0,40,9.070587
1.0,42,9.079398
1.0,39,9.087371
0.0,35,9.094653
1.0,38,9.102458
0.0,14,9.105353
1.0,42,9.113912
1.0,41,9.122288
1.0,41,9.1307
0.0,27,9.13622
1.0,38,9.144067
1.0,42,9.152667
0.0,6,9.153921
0.0,34,9.160804
1.0,41,9.169147
0.0,32,9.175664
0.0,34,9.182974
1.0,39,9.190928
0.0,8,9.192617
1.0,39,9.200602
1.0,40,9.208814
0.0,4,9.209633
1.0,41,9.217993
0.0,9,9.219821
0.0,32,9.226379
1.0,44,9.235361
0.0,24,9.240251
1.0,40,9.248438
1.0,46,9.257825
1.0,40,9.265969
1.0,38,9.274226
1.0,40,9.282422
0.0,21,9.287141
0.0,9,9.289014
1.0,39,9.297268
1.0,45,9.306904
1.0,42,9.315451
0.0,35,9.3226
1.0,49,9.332606
0.0,10,9.33467
1.0,38,9.342443
1.0,42,9.351028
0.0,34,9.357958
0.0,13,9.360636
1.0,47,9.370225
1.0,41,9.378628
0.0,24,9.383762
1.0,38,9.391568
0.0,6,9.392811
1.0,40,9.400983
0.0,12,9.403426
0.0,42,9.411958
1.0,43,9.420724
1.0,43,9.42948
1.0,50,9.439594
1.0,45,9.448793
0.0,19,9.452718
1.0,38,9.460508
0.0,8,9.462145
1.0,40,9.47032
1.0,41,9.478958
0.0,29,9.485273
1.0,40,9.493523
1.0,40,9.501701
0.0,12,9.504099
0.0,17,9.507683
0.0,14,9.510455
1.0,41,9.518895
0.0,17,9.522404
1.0,43,9.53114
1.0,41,9.539444
0.0,29,9.545548
0.0,34,9.552791
1.0,53,9.563841
0.0,9,9.565674
1.0,42,9.5746
1.0,42,9.583175
0.0,31,9.589515
0.0,10,9.591508
1.0,46,9.600957
1.0,43,9.609711
1.0,46,9.619038
1.0,43,9.627782
0.0,11,9.630038
1.0,40,9.638219
1.0,45,9.647418
1.0,38,9.655161
0.0,34,9.662122
1.0,43,9.670904
0.0,17,9.674396
1.0,40,9.68264
1.0,38,9.690645
0.0,9,9.692505
0.0,31,9.698846
1.0,41,9.707289
1.0,40,9.715663
0.0,21,9.719917
0.0,21,9.724236
1.0,42,9.732757
1.0,40,9.740973
1.0,42,9.749578
1.0,44,9.758564
1.0,44,9.767612
1.0,46,9.776971
0.0,29,9.782873
0.0,13,9.785607
1.0,44,9.795011
1.0,46,9.804676
1.0,50,9.814771
0.0,21,9.819069
0.0,11,9.821323
1.0,42,9.829921
1.0,42,9.838488
0.0,32,9.844925
1.0,40,9.853137
1.0,42,9.861754
1.0,40,9.869924
0.0,33,9.876856
1.0,47,9.886583
0.0,11,9.888839
1.0,43,9.897992
0.0,15,9.901167
1.0,45,9.910298
0.0,34,9.917296
1.0,39,9.925305
1.0,50,9.935646
0.0,9,9.937511
0.0,14,9.940341
0.0,19,9.944188
1.0,41,9.952591
1.0,38,9.96043
1.0,43,9.969188
1.0,40,9.977435
0.0,39,9.985424
1.0,40,9.993556
0.0,35,10.000764
1.0,38,10.008524
1.0,45,10.01782
1.0,43,10.026652
1.0,40,10.034848
1.0,40,10.042985
0.0,27,10.048618
1.0,38,10.056738
1.0,39,10.064727
0.0,19,10.06862
1.0,41,10.077319
1.0,43,10.086062
0.0,14,10.08897
0.0,38,10.097019
1.0,39,10.104984
0.0,4,10.105803
0.0,41,10.11422
1.0,48,10.124083
1.0,45,10.133281
0.0,37,10.140782
1.0,40,10.148984
1.0,42,10.157546
1.0,40,10.165817
0.0,30,10.171915
1.0,46,10.181319
0.0,13,10.184
0.0,13,10.18666
1.0,38,10.194455
1.0,45,10.203625
1.0,42,10.212243
1.0,45,10.221412
0.0,4,10.222305
0.0,8,10.223935
1.0,47,10.233453
1.0,45,10.242762
1.0,42,10.251303
1.0,46,10.260679
1.0,40,10.26882
1.0,47,10.278517
1.0,46,10.288235
1.0,41,10.296655
1.0,41,10.305588
0.0,13,10.30822
1.0,38,10.316187
1.0,45,10.325383
1.0,50,10.33573
1.0,46,10.345066
0.0,25,10.350178
1.0,42,10.35886
1.0,45,10.36798
1.0,40,10.376077
0.0,9,10.377946
1.0,38,10.385966
0.0,38,10.393792
1.0,41,10.402181
0.0,22,10.406678
0.0,22,10.411169
1.0,44,10.420244
0.0,6,10.421461
1.0,42,10.430007
1.0,40,10.438236
1.0,46,10.447536
1.0,52,10.45808
1.0,47,10.467675
1.0,41,10.476011
0.0,6,10.477252
0.0,35,10.484351
1.0,42,10.492866
1.0,39,10.500829
1.0,44,10.510093
1.0,40,10.518356
1.0,41,10.526735
1.0,44,10.535816
1.0,44,10.54507
1.0,40,10.553287
1.0,43,10.562471
0.0,6,10.563688
1.0,44,10.573036
1.0,41,10.581653
0.0,28,10.587338
1.0,43,10.596093
1.0,41,10.604449
1.0,47,10.613987
1.0,52,10.624737
0.0,11,10.627029
1.0,51,10.637386
1.0,40,10.645611
1.0,40,10.653946
0.0,35,10.661124
1.0,46,10.670473
1.0,45,10.679627
1.0,46,10.68904
1.0,38,10.69688
1.0,38,10.704632
1.0,44,10.713913
1.0,40,10.722159
1.0,44,10.73129
1.0,44,10.740349
1.0,44,10.749433
1.0,44,10.758415
1.0,44,10.767508
1.0,38,10.775315
1.0,38,10.783092
1.0,42,10.79196
1.0,40,10.800207
1.0,43,10.80934
1.0,50,10.819498
0.0,21,10.823793
1.0,38,10.831568
1.0,42,10.840177
1.0,47,10.8498
0.0,4,10.850616
1.0,52,10.86112
1.0,40,10.869253
1.0,43,10.877984
1.0,40,10.886479
1.0,38,10.894243
1.0,41,10.902632
1.0,42,10.911171
1.0,43,10.920302
1.0,39,10.928243
1.0,42,10.936834
1.0,47,10.946422
0.0,19,10.950354
0.0,19,10.954213
1.0,38,10.96203
0.0,19,10.965956
1.0,41,10.974283
0.0,25,10.979425
0.0,9,10.981293
0.0,21,10.985569
1.0,46,10.995001
1.0,44,11.003949
1.0,38,11.011732
0.0,20,11.015803
0.0,25,11.02089
0.0,19,11.024797
0.0,13,11.027478
1.0,44,11.036538
0.0,21,11.040781
0.0,39,11.048728
0.0,32,11.05525
1.0,46,11.064919
0.0,41,11.073552
0.0,8,11.07525
1.0,42,11.083873
1.0,38,11.091666
1.0,44,11.100565
1.0,40,11.108779
1.0,42,11.117313
0.0,4,11.118131
1.0,46,11.127841
1.0,40,11.136047
1.0,45,11.145332
1.0,40,11.153629
0.0,10,11.155654
0.0,11,11.15791
1.0,46,11.167245
1.0,52,11.177747
0.0,32,11.184398
1.0,47,11.193965
1.0,40,11.202121
1.0,44,11.21106
1.0,42,11.219588
0.0,25,11.224725
0.0,32,11.231252
1.0,46,11.24068
1.0,47,11.250213
0.0,30,11.256353
1.0,40,11.264566
1.0,38,11.27236
1.0,42,11.28088
1.0,42,11.289803
0.0,36,11.297294
0.0,34,11.30446
1.0,43,11.313217
0.0,17,11.316663
1.0,43,11.325412
1.0,44,11.334768
0.0,21,11.339071
1.0,40,11.347284
1.0,43,11.356109
1.0,47,11.365796
1.0,48,11.375707
1.0,41,11.384571
0.0,18,11.388201
1.0,40,11.396328
0.0,21,11.400624
1.0,38,11.408385
1.0,40,11.416655
0.0,4,11.417514
0.0,34,11.424407
0.0,11,11.426655
1.0,43,11.435512
1.0,42,11.444115
1.0,44,11.453136
0.0,6,11.454363
0.0,19,11.458257
1.0,51,11.468551
1.0,43,11.477296
0.0,8,11.478928
1.0,44,11.488053
1.0,43,11.496867
0.0,9,11.498701
0.0,6,11.499916
0.0,10,11.50195
1.0,39,11.509886
1.0,42,11.518469
1.0,49,11.528496
0.0,11,11.530711
0.0,35,11.538087
1.0,41,11.546595
0.0,6,11.547832
1.0,43,11.556934
1.0,40,11.565424
0.0,13,11.568067
0.0,21,11.5726
0.0,21,11.576919
1.0,38,11.584699
1.0,42,11.593347
1.0,38,11.601238
1.0,43,11.610017
1.0,38,11.617787
1.0,42,11.626352
1.0,48,11.636207
0.0,30,11.642415
0.0,32,11.64893
1.0,40,11.657148
1.0,38,11.664902
1.0,38,11.672721
1.0,42,11.681342
1.0,39,11.689305
1.0,40,11.697491
0.0,6,11.698725
0.0,6,11.699943
0.0,29,11.705906
1.0,44,11.714959
0.0,12,11.717404
1.0,42,11.725972
1.0,40,11.734176
1.0,42,11.743083
1.0,38,11.750939
0.0,6,11.752248
1.0,44,11.76156
1.0,41,11.77036
1.0,42,11.778846
0.0,9,11.780713
1.0,42,11.78977
1.0,39,11.797727
1.0,40,11.806254
0.0,19,11.810097
1.0,40,11.818279
0.0,31,11.824704
1.0,44,11.833662
0.0,32,11.840178
1.0,44,11.849212
1.0,40,11.857463
0.0,11,11.859672
0.0,16,11.863013
0.0,11,11.865365
0.0,34,11.872264
1.0,39,11.88034
1.0,44,11.889374
0.0,36,11.896633
1.0,50,11.906881
1.0,49,11.916839
1.0,41,11.925225
0.0,6,11.92645
1.0,41,11.935005
1.0,48,11.944874
1.0,41,11.953519
0.0,36,11.960941
0.0,22,11.965428
0.0,13,11.968099
1.0,40,11.976616
0.0,32,11.983242
1.0,40,11.991417
0.0,9,11.993257
0.0,6,11.994531
1.0,40,12.002658
1.0,41,12.01105
0.0,4,12.011869
0.0,10,12.014041
0.0,23,12.018692
1.0,39,12.026737
1.0,44,12.035746
0.0,36,12.043173
1.0,44,12.052212
1.0,42,12.061157
0.0,11,12.063412
0.0,6,12.064635
0.0,13,12.067216
1.0,40,12.075735
1.0,40,12.083944
1.0,45,12.093228
1.0,43,12.101987
1.0,42,12.110546
1.0,40,12.118747
1.0,41,12.127231
1.0,40,12.135337
1.0,43,12.144107
1.0,41,12.152514
0.0,26,12.158047
0.0,19,12.161934
0.0,6,12.163153
1.0,44,12.172332
1.0,43,12.181213
1.0,50,12.191501
1.0,42,12.200044
1.0,47,12.209707
0.0,8,12.211337
1.0,45,12.220485
1.0,39,12.228433
1.0,41,12.236886
0.0,9,12.238756
1.0,41,12.247158
1.0,44,12.256084
1.0,42,12.264678
1.0,39,12.272678
1.0,39,12.280703
0.0,10,12.282753
1.0,46,12.292468
0.0,7,12.293942
1.0,58,12.306024
0.0,35,12.313162
1.0,39,12.32128
1.0,41,12.329634
1.0,46,12.338991
1.0,44,12.347928
0.0,22,12.352403
1.0,43,12.361485
0.0,25,12.36665
0.0,33,12.373501
1.0,40,12.381804
1.0,46,12.391459
1.0,38,12.399293
1.0,41,12.407635
0.0,10,12.409668
1.0,46,12.419052
1.0,38,12.426936
1.0,46,12.43626
1.0,41,12.444602
1.0,38,12.452359
1.0,46,12.461697
0.0,21,12.465956
0.0,18,12.469794
0.0,29,12.475782
1.0,43,12.484585
1.0,42,12.493157
1.0,39,12.501092
1.0,46,12.51056
0.0,32,12.517082
1.0,41,12.525484
0.0,13,12.528104
0.0,21,12.532375
0.0,38,12.54011
1.0,44,12.54923
1.0,42,12.558213
1.0,44,12.56741
1.0,41,12.576065
1.0,40,12.584366
1.0,46,12.593907
1.0,42,12.602483
0.0,33,12.609214
1.0,41,12.617561
0.0,31,12.624006
1.0,42,12.632589
1.0,49,12.64256
0.0,10,12.644573
0.0,6,12.645775
1.0,44,12.6548
0.0,32,12.66135
1.0,49,12.671328
1.0,40,12.679622
0.0,27,12.685216
0.0,31,12.691489
0.0,11,12.693838
1.0,41,12.702211
1.0,42,12.710774
1.0,40,12.718989
1.0,42,12.727562
1.0,44,12.736598
1.0,41,12.744996
1.0,44,12.753997
0.0,38,12.761749
0.0,20,12.765907
1.0,45,12.775427
1.0,45,12.784714
1.0,46,12.794413
1.0,44,12.803527
1.0,42,12.812465
1.0,44,12.821512
1.0,44,12.830451
1.0,40,12.838633
1.0,45,12.847847
1.0,39,12.855806
0.0,14,12.858685
0.0,4,12.859484
1.0,45,12.868613
0.0,40,12.876826
1.0,43,12.886072
1.0,49,12.896033
1.0,40,12.904191
0.0,30,12.910386
0.0,6,12.91163
1.0,39,12.919552
0.0,33,12.926351
1.0,42,12.93494
0.0,19,12.938834
1.0,45,12.948057
1.0,45,12.95721
1.0,46,12.966582
0.0,4,12.967402
1.0,40,12.975614
0.0,26,12.981218
1.0,41,12.989762
1.0,39,12.997835
0.0,37,13.005486
0.0,17,13.00899
1.0,49,13.018865
1.0,42,13.027538
0.0,21,13.03189
1.0,45,13.041314
1.0,46,13.050749
0.0,32,13.057609
0.0,32,13.064112
1.0,40,13.07242
1.0,46,13.082071
0.0,6,13.08331
0.0,4,13.084113
1.0,50,13.09436
1.0,43,13.103162
0.0,34,13.11015
1.0,40,13.118366
1.0,42,13.126865
0.0,14,13.129687
1.0,40,13.137911
1.0,42,13.14644
