episodes,steps,total reward
30,1000,0.0
44,2000,0.0
57,3000,0.0
62,4000,0.0
72,5000,0.0
78,6000,0.0
87,7000,0.0
91,8000,0.0
93,9000,0.0
105,10000,0.0
115,11000,0.0
122,12000,0.0
126,13000,0.0
137,14000,0.0
143,15000,0.0
151,16000,0.0
155,17000,0.0
162,18000,0.0
171,19000,0.0
182,20000,0.0
193,21000,0.0
202,22000,0.0
213,23000,0.0
220,24000,0.0
229,25000,0.0
236,26000,0.0
243,27000,0.0
245,28000,0.0
247,29000,0.0
250,30000,0.0
260,31000,0.0
267,32000,0.0
276,33000,0.0
281,34000,0.0
287,35000,0.0
290,36000,0.0
300,37000,0.0
308,38000,0.0
315,39000,0.0
325,40000,0.0
331,41000,0.0
338,42000,0.0
347,43000,0.0
355,44000,0.0
360,45000,0.0
365,46000,0.0
370,47000,0.0
377,48000,0.0
385,49000,0.0
387,50000,0.0
391,51000,0.0
396,52000,0.0
404,53000,0.0
408,54000,0.0
412,55000,0.0
423,56000,0.0
430,57000,0.0
439,58000,0.0
450,59000,0.0
456,60000,0.0
462,61000,0.0
473,62000,0.0
480,63000,0.0
482,64000,0.0
490,65000,0.0
500,66000,0.0
510,67000,0.0
518,68000,0.0
526,69000,0.0
532,70000,0.0
540,71000,0.0
547,72000,0.0
555,73000,0.0
559,74000,0.0
560,75000,0.0
567,76000,0.0
574,77000,0.0
579,78000,0.0
584,79000,0.0
588,80000,0.0
592,81000,0.0
598,82000,0.0
608,83000,0.0
616,84000,0.0
627,85000,0.0
634,86000,0.0
642,87000,0.0
648,88000,0.0
654,89000,0.0
657,90000,0.0
664,91000,0.0
668,92000,0.0
675,93000,0.0
684,94000,0.0
692,95000,0.0
699,96000,0.0
710,97000,0.0
718,98000,0.0
723,99000,0.0
727,100000,0.0
