# {"t_start": 1641710390.4024634, "env_id": "Office-v0"} 
r,l,t
1.0,11,3.502172
0.0,28,3.509009
1.0,73,3.526321
0.0,13,3.52934
1.0,11,3.531951
1.0,67,3.548041
1.0,70,3.564812
1.0,24,3.570462
1.0,11,3.573036
0.0,135,3.604591
1.0,60,3.618692
1.0,21,3.623612
1.0,13,3.62665
0.0,30,3.63361
1.0,84,3.653146
1.0,17,3.657119
0.0,9,3.659225
1.0,58,3.672698
0.0,48,3.683813
0.0,8,3.685684
1.0,11,3.6885
0.0,69,3.704871
0.0,12,3.707712
1.0,19,3.712176
1.0,13,3.715203
1.0,32,3.723016
1.0,83,3.742696
0.0,4,3.743688
1.0,11,3.746252
1.0,54,3.759127
0.0,28,3.765774
1.0,27,3.772125
0.0,5,3.773303
1.0,33,3.781202
1.0,263,3.842405
1.0,19,3.846807
1.0,12,3.849602
1.0,48,3.860701
0.0,32,3.868106
1.0,19,3.87252
1.0,15,3.875999
0.0,39,3.885093
1.0,78,3.903091
1.0,21,3.90797
1.0,11,3.910528
1.0,33,3.918223
1.0,45,3.928668
0.0,4,3.929614
1.0,14,3.932862
1.0,41,3.942391
1.0,39,3.951445
1.0,17,3.955475
1.0,12,3.958275
0.0,2,3.958758
0.0,31,3.965957
1.0,17,3.969922
1.0,11,3.97249
0.0,47,3.983619
1.0,130,4.014724
1.0,22,4.019883
1.0,11,4.022445
0.0,25,4.028352
1.0,73,4.045516
1.0,17,4.049479
1.0,12,4.052281
1.0,35,4.060525
0.0,47,4.071493
1.0,17,4.075455
1.0,14,4.078712
0.0,17,4.0827
1.0,33,4.09041
1.0,17,4.094383
1.0,18,4.098571
1.0,40,4.108168
1.0,36,4.116621
1.0,18,4.120818
1.0,11,4.123436
1.0,48,4.134536
0.0,25,4.140342
0.0,12,4.143165
1.0,11,4.145733
1.0,40,4.154994
1.0,35,4.163121
1.0,19,4.167546
1.0,11,4.170115
1.0,28,4.176645
1.0,49,4.188081
1.0,17,4.192037
1.0,17,4.196012
1.0,27,4.202293
0.0,30,4.209265
1.0,18,4.21371
1.0,13,4.216741
1.0,31,4.224434
1.0,80,4.24334
1.0,18,4.247629
1.0,11,4.250276
0.0,12,4.253082
1.0,254,4.312442
1.0,19,4.316882
1.0,11,4.31956
1.0,40,4.328853
1.0,28,4.335721
1.0,19,4.34019
0.0,9,4.342283
0.0,21,4.347178
1.0,23,4.352526
1.0,19,4.356975
0.0,9,4.359079
0.0,13,4.362108
0.0,27,4.368363
1.0,22,4.373475
1.0,11,4.376056
1.0,26,4.382083
0.0,24,4.387664
0.0,9,4.389768
0.0,9,4.391873
1.0,37,4.400457
0.0,22,4.405557
1.0,22,4.410722
1.0,16,4.414435
1.0,93,4.435954
1.0,55,4.448923
1.0,21,4.453813
1.0,13,4.456959
0.0,22,4.462083
1.0,28,4.468794
1.0,19,4.473428
1.0,11,4.476098
1.0,26,4.482203
1.0,35,4.490342
1.0,17,4.494495
1.0,11,4.497219
0.0,16,4.501034
0.0,90,4.522021
1.0,18,4.526227
1.0,15,4.529719
1.0,25,4.535525
0.0,6,4.536933
1.0,17,4.540895
1.0,13,4.54421
1.0,24,4.549776
1.0,44,4.560303
1.0,17,4.564246
1.0,11,4.566809
1.0,35,4.574913
1.0,30,4.581869
0.0,6,4.583277
1.0,12,4.586071
1.0,24,4.591645
1.0,24,4.597239
1.0,17,4.601469
1.0,11,4.604041
1.0,27,4.61033
0.0,17,4.614276
1.0,18,4.618669
1.0,13,4.621747
1.0,27,4.628108
0.0,32,4.635611
0.0,8,4.637486
1.0,13,4.64052
1.0,23,4.645877
0.0,30,4.652836
1.0,17,4.657051
0.0,6,4.658461
1.0,25,4.664283
1.0,30,4.671583
1.0,21,4.676459
1.0,11,4.679032
0.0,14,4.682648
0.0,16,4.686446
1.0,17,4.690472
0.0,11,4.693403
0.0,10,4.695755
1.0,25,4.701619
1.0,17,4.705583
1.0,15,4.709278
1.0,27,4.715774
0.0,26,4.722058
1.0,19,4.726538
1.0,11,4.729152
1.0,24,4.734756
1.0,23,4.740107
1.0,21,4.74502
1.0,14,4.748309
1.0,29,4.755036
1.0,26,4.761056
1.0,17,4.765007
1.0,11,4.767585
1.0,25,4.7734
1.0,23,4.778733
0.0,6,4.780142
1.0,18,4.784423
1.0,26,4.79051
0.0,19,4.794978
1.0,19,4.799411
1.0,16,4.803102
1.0,27,4.809463
1.0,26,4.815502
1.0,18,4.819705
1.0,11,4.822309
1.0,23,4.827664
1.0,25,4.833479
1.0,18,4.837675
1.0,11,4.840245
0.0,12,4.843028
1.0,25,4.848846
1.0,19,4.853264
1.0,11,4.855839
0.0,20,4.860557
1.0,25,4.866368
1.0,20,4.871017
0.0,6,4.872433
1.0,29,4.879141
1.0,25,4.884952
1.0,18,4.889117
1.0,12,4.89192
1.0,25,4.897754
1.0,29,4.904467
1.0,19,4.908879
1.0,12,4.911711
1.0,23,4.917313
0.0,20,4.921956
1.0,19,4.926369
1.0,13,4.929395
1.0,28,4.936209
0.0,17,4.940345
1.0,18,4.944607
1.0,11,4.947172
1.0,26,4.95322
1.0,31,4.960385
1.0,17,4.964343
1.0,12,4.96714
1.0,25,4.973165
1.0,23,4.978605
1.0,19,4.983014
1.0,11,4.985574
1.0,28,4.992076
1.0,26,4.998106
1.0,23,5.003452
1.0,11,5.006015
0.0,29,5.012854
1.0,26,5.018905
1.0,17,5.022863
1.0,11,5.025434
0.0,12,5.028231
1.0,23,5.033565
0.0,2,5.034046
1.0,11,5.036609
1.0,26,5.042706
0.0,13,5.04595
1.0,18,5.050249
1.0,13,5.053272
1.0,26,5.059518
1.0,28,5.066006
1.0,19,5.070424
1.0,12,5.07323
1.0,31,5.080475
1.0,29,5.087294
1.0,20,5.091944
1.0,11,5.094516
1.0,27,5.101059
1.0,25,5.106865
1.0,17,5.110837
1.0,15,5.114331
1.0,23,5.119821
1.0,29,5.126564
1.0,21,5.131444
1.0,13,5.134473
1.0,25,5.140271
1.0,29,5.146976
1.0,18,5.151379
1.0,11,5.153943
1.0,25,5.159751
1.0,32,5.16761
1.0,18,5.171793
0.0,9,5.173903
1.0,26,5.179998
1.0,166,5.218638
1.0,17,5.222594
1.0,13,5.225618
1.0,23,5.230946
1.0,34,5.238891
1.0,20,5.243539
1.0,11,5.246103
1.0,72,5.262732
1.0,31,5.269909
1.0,17,5.27386
0.0,9,5.276041
1.0,24,5.281612
1.0,30,5.288572
1.0,19,5.292989
1.0,11,5.295591
1.0,25,5.30139
1.0,26,5.307405
1.0,17,5.311362
1.0,14,5.314667
0.0,15,5.318155
1.0,27,5.324397
0.0,8,5.326268
1.0,11,5.328829
0.0,6,5.330232
0.0,26,5.336243
1.0,21,5.341105
1.0,11,5.343685
1.0,26,5.349712
0.0,20,5.354375
1.0,20,5.359029
1.0,12,5.361821
1.0,27,5.368085
1.0,25,5.373889
1.0,22,5.37901
1.0,11,5.381574
1.0,31,5.389112
0.0,2,5.389597
0.0,8,5.391469
1.0,13,5.39477
0.0,19,5.39931
1.0,27,5.405607
1.0,17,5.409612
1.0,13,5.412747
1.0,27,5.419298
1.0,29,5.426108
1.0,20,5.430793
1.0,14,5.43408
1.0,23,5.439423
1.0,25,5.445227
1.0,19,5.449638
1.0,12,5.452465
1.0,25,5.458281
1.0,26,5.464357
1.0,19,5.468788
0.0,7,5.470436
1.0,26,5.47648
1.0,27,5.48275
1.0,24,5.488317
0.0,9,5.490429
1.0,28,5.496934
1.0,23,5.502316
1.0,17,5.506278
0.0,13,5.509316
1.0,23,5.514663
0.0,21,5.519647
1.0,20,5.524301
1.0,13,5.527333
0.0,20,5.531976
1.0,27,5.53856
1.0,19,5.543433
1.0,11,5.546005
1.0,24,5.551623
1.0,23,5.556979
1.0,17,5.561181
1.0,12,5.564016
1.0,25,5.569924
1.0,23,5.575272
1.0,17,5.579268
0.0,9,5.581378
0.0,19,5.58579
1.0,23,5.591148
1.0,18,5.595316
1.0,15,5.598803
1.0,23,5.604418
0.0,19,5.608842
1.0,20,5.613488
0.0,13,5.616707
0.0,8,5.618627
1.0,28,5.625574
1.0,20,5.63033
1.0,12,5.633134
1.0,25,5.638944
1.0,29,5.646001
1.0,17,5.650087
1.0,11,5.652655
1.0,28,5.659191
1.0,31,5.66663
1.0,19,5.671046
0.0,9,5.673165
1.0,25,5.679011
1.0,27,5.685324
1.0,19,5.689751
1.0,12,5.692619
0.0,6,5.69403
1.0,28,5.70054
1.0,19,5.704959
1.0,12,5.70774
1.0,23,5.713081
1.0,25,5.718937
1.0,25,5.724741
1.0,13,5.727765
1.0,28,5.734273
0.0,14,5.737526
1.0,17,5.741486
1.0,11,5.744055
1.0,28,5.75053
1.0,23,5.755862
1.0,17,5.759804
1.0,12,5.762596
1.0,26,5.768706
1.0,25,5.774505
1.0,18,5.778736
1.0,11,5.781295
1.0,23,5.786625
1.0,25,5.792418
1.0,20,5.797071
1.0,11,5.799647
1.0,30,5.806638
1.0,25,5.812445
1.0,17,5.816392
1.0,18,5.820542
1.0,24,5.826105
1.0,24,5.831662
1.0,22,5.83677
1.0,13,5.839802
1.0,25,5.845661
1.0,27,5.851912
0.0,10,5.854494
1.0,11,5.857061
1.0,29,5.863891
1.0,29,5.870874
1.0,19,5.875287
0.0,10,5.877625
0.0,10,5.880125
1.0,30,5.887404
1.0,18,5.891567
1.0,11,5.8942
1.0,25,5.900006
1.0,28,5.90648
1.0,23,5.911819
1.0,11,5.914384
1.0,23,5.919798
1.0,25,5.925629
1.0,17,5.929585
1.0,11,5.932153
1.0,23,5.937502
1.0,27,5.943758
1.0,17,5.947704
1.0,11,5.95027
1.0,28,5.956813
1.0,25,5.96259
1.0,21,5.967478
1.0,13,5.9705
1.0,29,5.977196
1.0,25,5.982975
1.0,23,5.988308
1.0,11,5.99088
1.0,26,5.996971
1.0,24,6.002545
1.0,18,6.006735
0.0,6,6.008148
1.0,23,6.01347
0.0,13,6.016497
1.0,21,6.021362
1.0,11,6.023927
1.0,25,6.029711
1.0,27,6.036001
0.0,4,6.036948
1.0,14,6.040195
0.0,23,6.045795
1.0,27,6.052038
0.0,4,6.05298
0.0,9,6.055079
0.0,14,6.058327
1.0,31,6.065675
1.0,20,6.070378
1.0,11,6.072944
1.0,23,6.078285
1.0,30,6.085253
1.0,17,6.089572
1.0,13,6.092664
0.0,20,6.097347
1.0,169,6.137938
1.0,17,6.141945
0.0,11,6.14469
1.0,25,6.15058
1.0,27,6.156854
1.0,17,6.161097
1.0,11,6.163673
1.0,25,6.169501
1.0,29,6.176224
0.0,4,6.177175
1.0,14,6.18042
1.0,23,6.185789
1.0,29,6.192489
0.0,10,6.19485
1.0,16,6.198555
1.0,26,6.204599
1.0,23,6.209951
1.0,19,6.214364
1.0,12,6.217163
0.0,17,6.221216
0.0,24,6.226848
1.0,19,6.231269
1.0,16,6.23498
1.0,25,6.2408
1.0,26,6.246825
0.0,8,6.248699
1.0,11,6.251266
1.0,28,6.257768
1.0,27,6.264084
1.0,19,6.268519
1.0,15,6.272004
1.0,27,6.27829
1.0,32,6.285698
1.0,17,6.289655
1.0,11,6.292227
0.0,7,6.293858
1.0,26,6.299968
1.0,17,6.303926
1.0,11,6.306497
1.0,29,6.31324
0.0,10,6.315576
0.0,4,6.316523
1.0,11,6.319088
1.0,26,6.325341
0.0,18,6.329535
1.0,19,6.334215
1.0,18,6.338536
1.0,23,6.343906
1.0,23,6.349282
1.0,17,6.353382
1.0,13,6.356701
1.0,23,6.362252
1.0,23,6.367673
1.0,18,6.371906
1.0,13,6.374973
0.0,18,6.379126
1.0,25,6.38494
1.0,17,6.38897
1.0,18,6.39316
1.0,26,6.399226
1.0,28,6.405719
1.0,21,6.410683
1.0,13,6.413702
1.0,24,6.419295
0.0,8,6.421185
1.0,19,6.425612
0.0,9,6.427739
1.0,29,6.435586
1.0,23,6.442498
0.0,6,6.444089
1.0,11,6.447088
1.0,27,6.454521
0.0,4,6.455651
1.0,22,6.461273
1.0,11,6.464119
1.0,23,6.469972
1.0,29,6.477294
1.0,17,6.481637
1.0,12,6.484756
1.0,27,6.49128
1.0,27,6.497841
1.0,18,6.502141
0.0,6,6.503672
1.0,25,6.509566
1.0,28,6.516291
1.0,20,6.521152
0.0,6,6.522671
1.0,25,6.528966
1.0,23,6.534773
1.0,19,6.539626
1.0,11,6.542382
0.0,21,6.547724
1.0,24,6.553696
1.0,21,6.558928
1.0,11,6.561681
1.0,23,6.567402
0.0,20,6.572484
1.0,17,6.576716
1.0,14,6.580195
1.0,25,6.586414
1.0,24,6.592365
0.0,7,6.594117
1.0,11,6.596869
1.0,25,6.603088
1.0,23,6.608824
1.0,19,6.613564
1.0,12,6.616559
1.0,25,6.622607
1.0,23,6.628122
1.0,17,6.632181
0.0,13,6.635251
1.0,24,6.641001
1.0,27,6.647409
1.0,21,6.652376
1.0,11,6.655008
0.0,6,6.656464
1.0,24,6.662147
0.0,10,6.664525
1.0,11,6.667171
0.0,17,6.671143
1.0,26,6.677406
1.0,17,6.681452
1.0,13,6.684524
0.0,13,6.687604
1.0,24,6.693321
1.0,19,6.697824
1.0,11,6.70045
0.0,8,6.702334
1.0,23,6.707817
1.0,19,6.712381
0.0,11,6.714991
1.0,23,6.720604
1.0,25,6.726778
1.0,21,6.732294
0.0,4,6.733287
0.0,12,6.736294
1.0,30,6.743891
1.0,17,6.748129
1.0,13,6.751817
1.0,25,6.757782
1.0,23,6.763197
1.0,18,6.767581
1.0,13,6.770622
1.0,23,6.776164
1.0,23,6.781621
1.0,17,6.785649
1.0,11,6.788385
1.0,29,6.79527
1.0,30,6.802541
1.0,17,6.806636
1.0,13,6.809803
0.0,18,6.814404
0.0,8,6.816376
1.0,17,6.820433
1.0,13,6.823614
1.0,26,6.830077
1.0,25,6.836237
1.0,17,6.840377
1.0,14,6.84375
1.0,26,6.85006
1.0,23,6.855726
1.0,19,6.860263
1.0,11,6.862915
1.0,23,6.868512
0.0,6,6.870011
1.0,17,6.874041
1.0,11,6.876705
0.0,19,6.881288
1.0,29,6.888498
1.0,17,6.892549
0.0,8,6.894429
1.0,23,6.899941
1.0,25,6.905922
1.0,23,6.911371
1.0,11,6.913979
1.0,25,6.919926
1.0,23,6.925413
1.0,17,6.929432
1.0,13,6.932514
1.0,25,6.938441
1.0,28,6.945041
1.0,21,6.95001
1.0,14,6.953314
1.0,29,6.961874
1.0,25,6.967914
1.0,19,6.972412
1.0,13,6.975494
1.0,27,6.981864
1.0,27,6.98831
1.0,19,6.992774
1.0,12,6.995636
1.0,24,7.001275
1.0,23,7.006692
1.0,19,7.011261
1.0,13,7.014448
0.0,6,7.015929
1.0,27,7.022285
1.0,21,7.027284
1.0,11,7.02991
1.0,23,7.035368
1.0,31,7.042703
1.0,19,7.047265
1.0,11,7.049892
0.0,14,7.053384
1.0,31,7.060915
1.0,19,7.065463
1.0,11,7.068098
0.0,16,7.071909
1.0,23,7.077357
1.0,24,7.083037
1.0,11,7.085671
1.0,28,7.092459
1.0,23,7.097923
1.0,17,7.10196
1.0,11,7.104695
1.0,28,7.111333
1.0,25,7.11728
1.0,23,7.12269
1.0,11,7.125258
0.0,14,7.128592
1.0,23,7.133937
1.0,17,7.137905
1.0,11,7.140473
1.0,25,7.146267
1.0,26,7.152303
1.0,17,7.156264
1.0,11,7.158838
0.0,17,7.162787
1.0,28,7.169351
1.0,17,7.173314
1.0,12,7.176105
1.0,25,7.181913
1.0,24,7.187484
0.0,8,7.18935
1.0,15,7.192832
1.0,23,7.198178
1.0,28,7.204813
1.0,19,7.209234
1.0,11,7.211805
1.0,27,7.21809
1.0,29,7.22482
1.0,17,7.228776
1.0,13,7.23181
1.0,26,7.23785
0.0,8,7.239724
1.0,19,7.244229
1.0,11,7.246801
1.0,25,7.252603
1.0,23,7.257969
1.0,22,7.263054
1.0,11,7.265619
0.0,17,7.269571
0.0,20,7.274222
1.0,17,7.278184
1.0,12,7.281096
1.0,23,7.286437
1.0,23,7.292141
1.0,20,7.296826
0.0,9,7.299054
0.0,18,7.303534
1.0,29,7.310317
1.0,17,7.31431
1.0,13,7.317512
1.0,26,7.32378
1.0,25,7.329744
1.0,17,7.333764
1.0,13,7.336791
0.0,14,7.340095
1.0,25,7.346007
1.0,17,7.350282
1.0,11,7.352865
1.0,24,7.358559
1.0,29,7.365301
1.0,17,7.369297
0.0,6,7.370716
1.0,27,7.377002
1.0,23,7.382366
1.0,21,7.387282
1.0,13,7.390306
1.0,25,7.396159
0.0,23,7.401495
1.0,17,7.405464
1.0,13,7.408496
0.0,8,7.41037
1.0,25,7.41619
1.0,22,7.421285
1.0,11,7.423865
1.0,25,7.429747
0.0,6,7.431173
1.0,26,7.43722
1.0,11,7.439795
1.0,24,7.445391
1.0,26,7.451506
0.0,4,7.452453
1.0,14,7.455713
0.0,6,7.457118
1.0,32,7.464548
1.0,17,7.468616
1.0,14,7.471881
1.0,30,7.478866
1.0,25,7.484673
1.0,24,7.490243
1.0,11,7.492814
1.0,24,7.498419
1.0,24,7.504
1.0,17,7.508024
1.0,11,7.510605
1.0,26,7.516657
1.0,26,7.522702
0.0,9,7.525086
1.0,13,7.528118
1.0,27,7.534462
1.0,27,7.541004
1.0,17,7.545459
1.0,12,7.548296
1.0,25,7.554263
1.0,23,7.560019
1.0,20,7.564834
1.0,11,7.567438
1.0,27,7.573718
1.0,25,7.580202
1.0,19,7.584737
1.0,12,7.587541
1.0,25,7.593374
1.0,23,7.598712
1.0,21,7.603883
1.0,11,7.606459
0.0,8,7.60833
1.0,25,7.614143
1.0,17,7.618377
1.0,11,7.621018
1.0,26,7.627105
0.0,10,7.629441
0.0,10,7.631782
1.0,16,7.6355
0.0,17,7.639461
0.0,9,7.641564
1.0,17,7.645536
1.0,15,7.649027
1.0,25,7.654837
1.0,23,7.66028
1.0,23,7.665698
1.0,11,7.66828
1.0,23,7.673629
0.0,23,7.678967
1.0,19,7.683399
0.0,10,7.685746
1.0,23,7.691136
1.0,28,7.697752
0.0,12,7.700554
1.0,11,7.70311
1.0,23,7.708446
1.0,25,7.714255
1.0,17,7.718284
1.0,13,7.721354
1.0,25,7.727267
1.0,23,7.732738
1.0,19,7.737144
1.0,13,7.740171
0.0,21,7.745081
1.0,23,7.750422
1.0,19,7.754833
1.0,11,7.757406
1.0,23,7.763057
1.0,33,7.77085
1.0,21,7.775995
1.0,11,7.778602
0.0,31,7.785868
1.0,24,7.791535
0.0,9,7.793713
1.0,13,7.796928
0.0,4,7.797878
1.0,25,7.803727
1.0,21,7.808765
1.0,11,7.811692
1.0,25,7.81757
1.0,27,7.823844
1.0,17,7.827806
1.0,13,7.830844
1.0,26,7.836914
0.0,12,7.839723
1.0,17,7.843674
1.0,12,7.846575
1.0,23,7.851916
1.0,25,7.857734
1.0,17,7.8617
0.0,10,7.864045
1.0,26,7.870087
1.0,23,7.875425
1.0,21,7.880312
1.0,11,7.882881
1.0,24,7.888527
0.0,4,7.889484
1.0,21,7.894365
1.0,11,7.896948
1.0,27,7.90321
1.0,25,7.909004
1.0,17,7.912979
1.0,11,7.915535
0.0,17,7.919499
1.0,28,7.92622
1.0,21,7.931293
0.0,7,7.933028
1.0,30,7.940012
0.0,29,7.946751
1.0,21,7.951621
1.0,11,7.954184
0.0,8,7.956056
1.0,27,7.962451
1.0,17,7.966407
1.0,15,7.969902
1.0,23,7.975252
1.0,29,7.982108
1.0,19,7.986546
1.0,11,7.989117
1.0,23,7.994472
1.0,25,8.000573
1.0,17,8.004552
0.0,9,8.006802
0.0,21,8.011738
1.0,30,8.018875
1.0,19,8.023431
1.0,12,8.026326
1.0,27,8.032594
1.0,26,8.038777
1.0,17,8.04305
1.0,11,8.045934
1.0,23,8.051336
1.0,27,8.057626
1.0,20,8.062433
1.0,11,8.065066
1.0,27,8.071335
0.0,4,8.072287
1.0,18,8.076612
1.0,15,8.080142
0.0,18,8.084335
1.0,28,8.090851
0.0,8,8.092729
0.0,2,8.093212
0.0,4,8.094149
0.0,10,8.09649
1.0,19,8.101096
1.0,14,8.104494
0.0,8,8.106413
1.0,25,8.112363
1.0,19,8.116792
1.0,11,8.119499
1.0,28,8.125983
1.0,23,8.131319
1.0,18,8.135509
1.0,18,8.139668
1.0,23,8.145011
1.0,23,8.150471
1.0,23,8.155822
1.0,11,8.158392
1.0,23,8.163735
1.0,26,8.169775
1.0,17,8.173744
1.0,13,8.176776
1.0,25,8.182587
0.0,14,8.185866
1.0,19,8.190395
1.0,11,8.19296
1.0,28,8.199461
1.0,25,8.205254
1.0,17,8.209206
1.0,12,8.212007
1.0,25,8.217794
1.0,27,8.224154
1.0,21,8.229023
1.0,11,8.231776
1.0,25,8.237588
0.0,19,8.242126
1.0,23,8.247787
1.0,13,8.250856
1.0,29,8.257624
1.0,28,8.264445
1.0,19,8.268964
1.0,11,8.271651
1.0,27,8.277962
1.0,25,8.283891
1.0,17,8.287911
1.0,11,8.290484
1.0,27,8.296794
1.0,25,8.302737
0.0,8,8.304617
1.0,17,8.308561
1.0,25,8.31446
1.0,23,8.319805
0.0,8,8.321687
1.0,11,8.324246
1.0,23,8.329594
0.0,19,8.334014
1.0,22,8.339223
1.0,11,8.34179
1.0,25,8.347591
1.0,31,8.354794
1.0,17,8.358744
1.0,13,8.361768
1.0,30,8.368728
1.0,27,8.374978
1.0,17,8.379046
1.0,11,8.381617
1.0,23,8.386964
0.0,17,8.390926
1.0,19,8.395334
1.0,11,8.397898
1.0,29,8.40463
1.0,23,8.409968
1.0,19,8.414507
1.0,11,8.417119
1.0,36,8.425499
1.0,26,8.431819
1.0,17,8.435813
1.0,11,8.438367
1.0,31,8.445584
1.0,25,8.451455
1.0,21,8.456336
1.0,11,8.458902
1.0,25,8.464803
1.0,30,8.471998
1.0,21,8.476876
1.0,12,8.479923
0.0,23,8.485305
1.0,32,8.492792
1.0,19,8.497325
1.0,11,8.500271
1.0,23,8.505626
1.0,23,8.510998
0.0,6,8.512445
1.0,13,8.51547
1.0,25,8.521272
0.0,21,8.526327
1.0,23,8.531762
1.0,11,8.534334
1.0,27,8.540869
1.0,25,8.546923
1.0,19,8.551475
1.0,11,8.55404
1.0,34,8.562124
1.0,29,8.568926
1.0,17,8.572908
0.0,6,8.574323
1.0,23,8.57967
0.0,18,8.583852
1.0,21,8.588726
1.0,11,8.591294
0.0,19,8.595714
1.0,27,8.602196
1.0,19,8.606642
1.0,11,8.609207
1.0,25,8.615012
1.0,28,8.621697
1.0,24,8.627285
1.0,12,8.630078
0.0,12,8.632887
0.0,4,8.633833
1.0,21,8.638699
1.0,11,8.641316
1.0,25,8.647126
1.0,28,8.65359
1.0,17,8.657539
1.0,11,8.660115
1.0,23,8.66545
1.0,23,8.670803
1.0,19,8.675205
1.0,11,8.67785
0.0,16,8.681564
1.0,26,8.687609
1.0,17,8.69157
1.0,11,8.694141
0.0,4,8.695075
1.0,23,8.700411
1.0,17,8.704614
1.0,11,8.707197
1.0,25,8.713191
0.0,4,8.714231
1.0,22,8.719606
0.0,11,8.722197
1.0,23,8.727557
0.0,12,8.730491
1.0,19,8.735041
1.0,11,8.737764
1.0,27,8.74414
0.0,12,8.746943
0.0,9,8.749051
1.0,13,8.75212
1.0,28,8.758697
1.0,26,8.764771
1.0,20,8.769425
1.0,11,8.772006
1.0,26,8.778052
1.0,27,8.784318
1.0,17,8.788419
1.0,11,8.791025
1.0,23,8.796376
1.0,25,8.802178
1.0,19,8.806598
1.0,11,8.809167
1.0,27,8.815549
1.0,25,8.821333
0.0,8,8.823215
1.0,12,8.826004
0.0,8,8.827875
0.0,8,8.829825
1.0,23,8.835157
1.0,12,8.837956
0.0,18,8.842149
1.0,24,8.847851
1.0,20,8.852498
1.0,14,8.855761
1.0,27,8.862011
1.0,30,8.869015
1.0,21,8.873904
1.0,11,8.876486
1.0,24,8.882074
0.0,19,8.886495
1.0,17,8.890471
0.0,6,8.891894
1.0,26,8.897946
1.0,25,8.903769
0.0,11,8.90642
1.0,11,8.908987
1.0,25,8.914976
1.0,24,8.920628
1.0,17,8.924666
1.0,11,8.92723
1.0,24,8.932792
1.0,23,8.938304
1.0,19,8.942766
1.0,11,8.945387
1.0,29,8.952527
1.0,29,8.959291
1.0,19,8.963732
1.0,11,8.966385
1.0,27,8.973129
1.0,23,8.978591
1.0,21,8.983534
1.0,13,8.986557
0.0,7,8.988196
1.0,26,8.994422
1.0,21,8.999316
1.0,11,9.001883
1.0,25,9.007779
