episodes,steps,total reward
23,1000,2.0
34,2000,2.0
37,3000,1.0
43,4000,2.0
55,5000,1.0
62,6000,3.0
71,7000,3.0
81,8000,5.0
97,9000,6.0
103,10000,4.0
113,11000,6.0
123,12000,2.0
127,13000,1.0
139,14000,5.0
153,15000,9.0
178,16000,16.0
209,17000,23.0
243,18000,27.0
274,19000,21.0
321,20000,37.0
373,21000,42.0
423,22000,44.0
465,23000,35.0
518,24000,40.0
567,25000,46.0
619,26000,42.0
665,27000,36.0
718,28000,44.0
773,29000,44.0
825,30000,46.0
878,31000,45.0
931,32000,44.0
985,33000,44.0
1038,34000,43.0
1092,35000,44.0
1142,36000,45.0
1195,37000,43.0
1250,38000,43.0
1300,39000,45.0
1357,40000,46.0
1410,41000,42.0
1464,42000,42.0
1515,43000,42.0
1566,44000,45.0
1621,45000,44.0
1675,46000,44.0
1724,47000,48.0
1775,48000,44.0
1828,49000,46.0
1883,50000,45.0
1935,51000,44.0
1987,52000,44.0
2040,53000,46.0
2094,54000,44.0
2145,55000,42.0
2198,56000,45.0
2251,57000,44.0
2303,58000,43.0
2358,59000,44.0
2413,60000,43.0
2468,61000,43.0
2519,62000,44.0
2571,63000,45.0
2626,64000,43.0
2678,65000,43.0
2732,66000,45.0
2789,67000,44.0
2845,68000,43.0
2900,69000,45.0
2950,70000,42.0
3003,71000,45.0
3053,72000,44.0
3103,73000,46.0
3161,74000,41.0
3212,75000,43.0
3266,76000,44.0
3317,77000,44.0
3370,78000,45.0
3422,79000,45.0
3476,80000,41.0
3529,81000,47.0
3578,82000,43.0
3631,83000,45.0
3682,84000,46.0
3736,85000,44.0
3787,86000,46.0
3838,87000,43.0
3890,88000,42.0
3946,89000,42.0
3996,90000,46.0
4047,91000,45.0
4099,92000,45.0
4152,93000,44.0
4203,94000,43.0
4257,95000,43.0
4314,96000,40.0
4365,97000,45.0
4417,98000,44.0
4467,99000,46.0
4517,100000,43.0
