# {"t_start": 1641694202.9561, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.010817
0.0,7,0.01275
0.0,11,0.015775
0.0,18,0.020569
0.0,67,0.038577
0.0,18,0.04341
0.0,18,0.048235
0.0,20,0.053659
0.0,16,0.057978
0.0,60,0.074146
0.0,73,0.094126
0.0,33,0.103112
0.0,20,0.108554
0.0,35,0.117985
0.0,142,0.156178
0.0,52,0.169645
0.0,9,0.172081
0.0,34,0.181247
0.0,87,0.20461
0.0,95,0.230281
0.0,43,0.242007
0.0,19,0.247152
0.0,120,0.279999
0.0,2,0.28059
0.0,27,0.288001
0.0,43,0.299385
0.0,83,0.321952
0.0,108,0.351457
0.0,60,0.367756
0.0,17,0.37234
0.0,116,0.403434
0.0,55,0.41825
0.0,153,0.459721
0.0,27,0.466951
0.0,145,0.505866
0.0,59,0.52169
0.0,70,0.540593
0.0,517,0.681219
0.0,91,0.705897
0.0,472,0.834598
0.0,63,0.851857
0.0,62,0.868367
0.0,49,0.881707
0.0,368,0.980806
0.0,31,0.989279
0.0,16,0.99355
0.0,138,1.030725
0.0,89,1.054604
0.0,67,1.072615
0.0,491,1.205707
0.0,289,1.284446
0.0,105,1.313073
0.0,377,1.416224
0.0,267,1.488415
0.0,243,1.553962
0.0,11,1.557105
0.0,40,1.567893
0.0,114,1.598716
0.0,548,1.745493
0.0,69,1.763944
0.0,127,1.798197
0.0,278,1.873987
0.0,53,1.888212
0.0,140,1.926296
0.0,236,1.989941
0.0,28,1.99741
0.0,712,2.189092
0.0,975,2.453655
0.0,266,2.525322
0.0,126,2.559164
0.0,513,2.697127
0.0,430,2.813444
0.0,32,2.822149
0.0,10,2.825017
0.0,280,2.900204
0.0,773,3.108766
0.0,99,3.134986
0.0,50,3.148529
0.0,59,3.164312
0.0,113,3.194815
0.0,53,3.208995
0.0,116,3.240186
0.0,19,3.245656
0.0,55,3.260593
0.0,98,3.287102
0.0,358,3.384274
0.0,11,3.387285
0.0,242,3.451903
0.0,526,3.594812
0.0,237,3.658083
0.0,127,3.691984
0.0,25,3.698735
0.0,323,3.786313
0.0,43,3.798079
0.0,272,3.87216
0.0,263,3.943006
0.0,123,3.976376
0.0,13,3.979942
0.0,382,4.083296
0.0,80,4.105162
1.0,301,4.187194
0.0,131,4.222739
0.0,48,4.235796
0.0,163,4.280277
0.0,37,4.290413
0.0,4,4.291511
0.0,4,4.292602
0.0,214,4.35258
0.0,740,4.553611
0.0,527,4.696969
0.0,131,4.732563
0.0,258,4.802121
0.0,8,4.804327
0.0,79,4.826185
0.0,377,4.929514
0.0,11,4.932576
0.0,298,5.012728
0.0,30,5.020894
0.0,416,5.133452
0.0,6,5.135173
0.0,9,5.137618
0.0,4,5.138819
0.0,372,5.239044
1.0,93,5.26422
0.0,4,5.26531
0.0,697,5.453168
0.0,230,5.515299
1.0,81,5.537186
1.0,202,5.591388
