# {"t_start": 1641372044.0966523, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000697
0.0,20,0.001418
0.0,79,0.003912
0.0,48,0.005385
0.0,14,0.005825
0.0,31,0.006755
0.0,38,0.007888
0.0,26,0.008665
0.0,75,0.011024
0.0,17,0.01155
0.0,19,0.012121
0.0,4,0.012269
0.0,19,0.01291
0.0,40,0.014082
0.0,24,0.014797
0.0,24,0.015508
0.0,24,0.016214
0.0,17,0.016743
0.0,57,0.018478
0.0,31,0.019409
0.0,44,0.020724
0.0,52,0.022249
0.0,10,0.022574
0.0,53,0.024479
0.0,10,0.024808
0.0,59,0.026564
0.0,21,0.027194
0.0,59,0.028885
0.0,80,0.031557
0.0,2,0.03165
0.0,122,0.035212
0.0,22,0.03588
0.0,48,0.03732
0.0,103,0.040284
0.0,10,0.040604
0.0,88,0.043283
0.0,33,0.044307
0.0,109,0.047632
0.0,32,0.048586
0.0,83,0.051025
0.0,79,0.053348
0.0,13,0.053757
0.0,21,0.054386
0.0,58,0.056055
0.0,96,0.058921
0.0,59,0.060693
0.0,64,0.062832
0.0,48,0.064242
0.0,58,0.066061
0.0,23,0.06676
0.0,65,0.068672
0.0,106,0.071754
0.0,85,0.07439
0.0,15,0.07486
0.0,104,0.077947
0.0,44,0.079268
0.0,137,0.08349
0.0,89,0.086144
0.0,32,0.087116
0.0,33,0.088124
0.0,54,0.089894
0.0,217,0.096498
0.0,51,0.098148
0.0,9,0.098444
0.0,63,0.100402
0.0,75,0.102674
0.0,142,0.106905
0.0,60,0.108704
0.0,164,0.11359
0.0,160,0.118289
0.0,41,0.119754
0.0,68,0.121894
0.0,123,0.125778
0.0,19,0.126378
0.0,10,0.126706
0.0,216,0.133081
0.0,46,0.134583
0.0,22,0.135242
0.0,2,0.135328
0.0,12,0.135704
0.0,31,0.136636
0.0,35,0.137801
0.0,47,0.139244
0.0,222,0.146013
0.0,51,0.147536
0.0,226,0.154422
0.0,197,0.1602
0.0,44,0.161534
0.0,2,0.161626
0.0,231,0.169006
0.0,84,0.171495
0.0,30,0.172408
0.0,176,0.17786
0.0,265,0.185922
0.0,246,0.193225
0.0,335,0.203343
0.0,9,0.203646
0.0,134,0.207599
0.0,71,0.209719
0.0,167,0.214913
0.0,152,0.219329
0.0,142,0.223515
0.0,9,0.22382
0.0,53,0.225487
0.0,468,0.239469
0.0,5,0.239659
0.0,139,0.243985
0.0,28,0.244832
0.0,57,0.246638
0.0,91,0.249328
0.0,266,0.257241
0.0,32,0.258209
0.0,13,0.258626
0.0,128,0.262485
0.0,184,0.267875
0.0,23,0.268581
0.0,857,0.294461
0.0,211,0.30063
0.0,13,0.30105
0.0,2,0.301143
0.0,387,0.312654
0.0,112,0.315961
0.0,34,0.316976
0.0,33,0.318004
0.0,2,0.318095
0.0,200,0.324047
0.0,77,0.326338
0.0,469,0.340578
0.0,23,0.341294
0.0,53,0.342893
0.0,78,0.34521
0.0,60,0.34698
0.0,18,0.347536
0.0,43,0.34889
0.0,11,0.349354
0.0,93,0.352108
0.0,37,0.353225
0.0,118,0.356686
0.0,374,0.367996
0.0,66,0.370086
0.0,104,0.373211
0.0,8,0.373493
0.0,219,0.379937
0.0,137,0.384374
0.0,161,0.389491
0.0,174,0.394832
0.0,282,0.403294
0.0,220,0.409835
0.0,505,0.425658
0.0,63,0.427556
0.0,93,0.430328
0.0,129,0.434458
0.0,8,0.434725
0.0,398,0.44685
0.0,11,0.447222
0.0,59,0.448988
0.0,109,0.452215
0.0,18,0.452776
0.0,56,0.454448
0.0,15,0.454917
0.0,66,0.457077
0.0,116,0.460518
0.0,485,0.474767
0.0,78,0.477086
0.0,135,0.481308
0.0,243,0.488749
0.0,31,0.489829
0.0,88,0.492409
0.0,38,0.493557
0.0,13,0.493971
0.0,146,0.498306
0.0,160,0.503117
0.0,446,0.516596
0.0,39,0.517881
0.0,19,0.518641
0.0,226,0.525616
0.0,217,0.531983
0.0,5,0.532166
0.0,46,0.533609
0.0,93,0.536638
0.0,25,0.537578
0.0,47,0.539212
0.0,69,0.541279
0.0,32,0.542291
0.0,82,0.544686
0.0,64,0.546588
0.0,60,0.548677
0.0,13,0.549087
0.0,20,0.549754
0.0,128,0.553602
0.0,273,0.561573
0.0,28,0.562415
0.0,115,0.565952
0.0,24,0.566687
0.0,256,0.574191
0.0,15,0.574669
0.0,20,0.575292
0.0,8,0.575559
0.0,90,0.578762
0.0,123,0.58243
0.0,44,0.583744
0.0,417,0.596128
0.0,316,0.605644
0.0,6,0.605861
0.0,481,0.620117
0.0,370,0.631219
0.0,13,0.631642
0.0,56,0.633523
0.0,39,0.634751
0.0,542,0.650906
0.0,89,0.653535
0.0,101,0.656524
0.0,275,0.664636
0.0,132,0.668829
0.0,241,0.676183
0.0,43,0.677497
0.0,282,0.685776
0.0,53,0.687387
0.0,285,0.696134
0.0,92,0.699102
0.0,15,0.699587
0.0,610,0.717453
0.0,201,0.723401
0.0,744,0.745496
0.0,612,0.763805
0.0,21,0.764461
0.0,2,0.764551
