episodes,steps,total reward
19,1000,0.0
35,2000,1.0
40,3000,1.0
43,4000,0.0
52,5000,2.0
60,6000,0.0
63,7000,0.0
73,8000,3.0
77,9000,0.0
83,10000,1.0
97,11000,2.0
104,12000,2.0
108,13000,1.0
115,14000,1.0
122,15000,2.0
138,16000,8.0
151,17000,10.0
168,18000,11.0
207,19000,32.0
264,20000,46.0
311,21000,40.0
367,22000,48.0
421,23000,47.0
477,24000,49.0
531,25000,52.0
589,26000,47.0
643,27000,50.0
702,28000,46.0
759,29000,49.0
814,30000,51.0
870,31000,50.0
930,32000,48.0
986,33000,47.0
1042,34000,45.0
1101,35000,44.0
1158,36000,49.0
1214,37000,46.0
1275,38000,48.0
1334,39000,45.0
1390,40000,47.0
1446,41000,51.0
1505,42000,48.0
1559,43000,46.0
1615,44000,50.0
1673,45000,46.0
1726,46000,51.0
1785,47000,48.0
1840,48000,50.0
1897,49000,49.0
1953,50000,48.0
2008,51000,49.0
2066,52000,48.0
2123,53000,49.0
2177,54000,47.0
2234,55000,47.0
2289,56000,50.0
2347,57000,48.0
2402,58000,48.0
2461,59000,47.0
2515,60000,48.0
2576,61000,45.0
2631,62000,50.0
2688,63000,49.0
2745,64000,49.0
2802,65000,49.0
2861,66000,46.0
2919,67000,46.0
2976,68000,49.0
3033,69000,49.0
3088,70000,51.0
3145,71000,49.0
3202,72000,49.0
3260,73000,49.0
3318,74000,46.0
3376,75000,49.0
3432,76000,46.0
3488,77000,52.0
3545,78000,48.0
3603,79000,48.0
3661,80000,46.0
3719,81000,46.0
3776,82000,50.0
3834,83000,50.0
3891,84000,50.0
3948,85000,49.0
4005,86000,48.0
4059,87000,47.0
4115,88000,46.0
4173,89000,47.0
4231,90000,48.0
4290,91000,48.0
4348,92000,47.0
4402,93000,49.0
4456,94000,49.0
4510,95000,49.0
4566,96000,47.0
4626,97000,48.0
4681,98000,50.0
4736,99000,51.0
4792,100000,48.0
