# {"t_start": 1641612897.4712355, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.003031
0.0,2,0.003277
0.0,39,0.006814
0.0,43,0.010651
0.0,11,0.011651
0.0,34,0.015275
0.0,12,0.016304
0.0,37,0.019309
0.0,26,0.02139
0.0,45,0.02517
0.0,92,0.032759
0.0,15,0.03398
0.0,96,0.041562
0.0,24,0.043489
0.0,132,0.054075
0.0,55,0.058481
0.0,129,0.068738
0.0,97,0.076432
0.0,73,0.082269
0.0,96,0.09019
0.0,16,0.091563
0.0,12,0.092565
0.0,132,0.103459
0.0,54,0.107772
0.0,56,0.112922
0.0,92,0.120442
0.0,26,0.122526
0.0,8,0.123241
1.0,84,0.129999
0.0,81,0.136466
0.0,33,0.139092
0.0,53,0.143294
0.0,19,0.144819
0.0,66,0.150019
0.0,55,0.154373
0.0,246,0.174762
0.0,66,0.180161
0.0,261,0.203153
0.0,4,0.203503
1.0,383,0.234863
0.0,355,0.263631
0.0,502,0.304748
0.0,299,0.328408
0.0,9,0.329312
0.0,103,0.337554
0.0,204,0.353798
1.0,86,0.362082
1.0,404,0.395721
0.0,6,0.396234
0.0,12,0.397204
0.0,150,0.409016
0.0,32,0.411554
0.0,159,0.424453
0.0,26,0.42655
0.0,234,0.446231
0.0,22,0.448045
0.0,12,0.449018
0.0,63,0.454106
0.0,43,0.457602
0.0,137,0.468543
0.0,989,0.547753
0.0,100,0.55569
0.0,60,0.560434
0.0,177,0.574581
1.0,58,0.579162
1.0,99,0.587152
0.0,11,0.58805
0.0,55,0.592393
0.0,171,0.607002
0.0,45,0.610631
0.0,55,0.615237
0.0,25,0.617251
1.0,412,0.650147
0.0,252,0.670438
0.0,93,0.677794
0.0,359,0.707062
0.0,147,0.718649
1.0,471,0.756741
0.0,273,0.778887
0.0,42,0.782219
0.0,193,0.79767
0.0,61,0.802579
0.0,7,0.803161
0.0,278,0.825495
0.0,193,0.841213
1.0,45,0.845011
0.0,65,0.850291
0.0,55,0.854633
0.0,18,0.856084
0.0,4,0.856483
0.0,55,0.861146
0.0,31,0.863645
0.0,11,0.864544
0.0,7,0.865126
1.0,32,0.867666
0.0,307,0.892002
0.0,9,0.892743
0.0,56,0.89738
0.0,661,0.950685
1.0,50,0.954698
0.0,46,0.958323
0.0,70,0.96396
1.0,21,0.965636
0.0,21,0.967327
0.0,141,0.978628
1.0,58,0.983218
0.0,602,1.03197
0.0,274,1.053662
0.0,207,1.07022
0.0,9,1.070969
0.0,241,1.090405
0.0,33,1.093043
0.0,25,1.095075
1.0,288,1.118618
0.0,209,1.135184
0.0,44,1.138894
0.0,5,1.139323
0.0,16,1.140619
1.0,307,1.16539
0.0,23,1.167244
0.0,321,1.192705
1.0,28,1.194954
1.0,303,1.219441
1.0,17,1.220819
0.0,18,1.222266
0.0,22,1.224102
0.0,252,1.244593
0.0,36,1.247526
1.0,26,1.249597
1.0,33,1.252231
1.0,40,1.255409
0.0,35,1.258182
1.0,17,1.25955
1.0,36,1.26266
0.0,67,1.268146
1.0,22,1.269918
0.0,144,1.281336
0.0,19,1.282899
0.0,696,1.339128
0.0,122,1.348808
0.0,141,1.359977
1.0,27,1.362135
1.0,30,1.364532
1.0,27,1.366698
1.0,17,1.368066
1.0,24,1.36998
1.0,32,1.372539
1.0,17,1.37391
1.0,21,1.375598
1.0,20,1.377251
1.0,17,1.378629
0.0,14,1.379932
1.0,20,1.381537
1.0,21,1.383219
1.0,17,1.384594
0.0,7,1.38517
1.0,18,1.386625
0.0,8,1.387285
0.0,41,1.390652
1.0,19,1.392176
1.0,18,1.39361
1.0,17,1.394988
1.0,18,1.396434
1.0,17,1.3978
1.0,21,1.399484
1.0,22,1.401241
0.0,10,1.402052
0.0,476,1.440162
0.0,245,1.459649
1.0,19,1.461199
0.0,17,1.462572
1.0,17,1.463942
1.0,20,1.465543
