# {"t_start": 1642019062.7957392, "env_id": "Office-single-v0"} 
r,l,t
0.0,176,0.043493
0.0,34,0.051645
0.0,175,0.092883
0.0,14,0.096217
0.0,95,0.118817
0.0,83,0.138753
0.0,90,0.160303
0.0,54,0.173024
0.0,81,0.192135
0.0,49,0.203624
0.0,57,0.217036
0.0,100,0.240777
0.0,53,0.253192
0.0,86,0.273396
0.0,3,0.274126
0.0,67,0.289875
0.0,148,0.327956
0.0,8,0.329852
0.0,357,0.416649
0.0,77,0.434941
0.0,206,0.484788
0.0,423,0.586049
0.0,251,0.655921
0.0,585,0.804305
0.0,48,0.815639
0.0,186,0.860104
0.0,60,0.874586
0.0,412,0.972853
0.0,266,1.035721
0.0,182,1.078647
0.0,337,1.158731
0.0,430,1.260359
0.0,153,1.296405
0.0,517,1.421821
0.0,1000,1.659206
0.0,54,1.673499
0.0,730,1.933202
0.0,1000,2.287427
0.0,738,2.550666
0.0,70,2.575508
0.0,394,2.715039
0.0,281,2.800278
0.0,225,2.85466
0.0,308,2.928398
0.0,1000,3.168327
0.0,82,3.187958
0.0,652,3.343941
0.0,60,3.358816
0.0,639,3.512864
0.0,75,3.530866
0.0,604,3.675498
0.0,115,3.703082
0.0,806,3.897733
0.0,508,4.0201
0.0,164,4.059316
0.0,1000,4.299013
0.0,819,4.497496
0.0,364,4.585459
0.0,48,4.597023
0.0,418,4.698041
0.0,294,4.768545
0.0,219,4.821285
0.0,92,4.84349
0.0,427,4.947289
0.0,512,5.071502
0.0,305,5.14477
0.0,19,5.149357
0.0,1000,5.392412
0.0,134,5.424672
0.0,460,5.536271
0.0,16,5.540138
0.0,102,5.564658
0.0,1000,5.806312
0.0,691,5.975168
0.0,993,6.217916
0.0,146,6.253346
0.0,60,6.267865
0.0,146,6.303268
0.0,1000,6.54686
0.0,41,6.556776
0.0,1000,6.800099
0.0,366,6.889097
0.0,43,6.899461
0.0,1000,7.141845
0.0,125,7.171983
0.0,269,7.236793
0.0,889,7.45286
0.0,10,7.455321
0.0,209,7.506482
0.0,87,7.527573
0.0,297,7.599339
0.0,416,7.700696
0.0,156,7.738223
0.0,613,7.886365
0.0,325,7.965858
0.0,779,8.15479
0.0,140,8.188661
0.0,525,8.31563
0.0,867,8.525553
0.0,95,8.548541
0.0,293,8.619617
0.0,254,8.680759
0.0,394,8.775685
0.0,181,8.819336
0.0,308,8.89398
0.0,642,9.049001
0.0,70,9.065784
0.0,86,9.086442
0.0,180,9.129564
0.0,187,9.174576
0.0,306,9.247963
0.0,1000,9.489685
0.0,259,9.552033
0.0,1000,9.793481
0.0,103,9.818184
0.0,1000,10.060689
0.0,93,10.083152
0.0,210,10.133912
0.0,49,10.145841
0.0,122,10.175119
0.0,215,10.226806
0.0,329,10.305868
0.0,748,10.48657
0.0,532,10.614576
0.0,72,10.631886
0.0,593,10.77537
0.0,1000,11.017171
0.0,37,11.026087
0.0,1000,11.267582
0.0,846,11.471263
0.0,39,11.480669
0.0,110,11.507308
0.0,1000,11.748714
0.0,220,11.801633
0.0,86,11.822236
0.0,309,11.897374
0.0,18,11.901789
0.0,698,12.06964
0.0,5,12.070875
0.0,686,12.235922
0.0,8,12.237882
0.0,776,12.42494
0.0,420,12.527289
0.0,173,12.568761
0.0,957,12.798817
0.0,104,12.823949
0.0,597,12.968306
0.0,611,13.116089
0.0,410,13.214999
0.0,440,13.32056
0.0,32,13.328257
0.0,126,13.358948
0.0,247,13.418387
0.0,30,13.425583
0.0,609,13.572454
0.0,18,13.576908
0.0,216,13.628871
0.0,1000,13.86948
0.0,196,13.91632
0.0,301,13.989136
0.0,1000,14.22893
0.0,140,14.262964
0.0,421,14.364417
0.0,78,14.383099
0.0,406,14.480752
0.0,740,14.659763
0.0,1000,14.902708
0.0,1000,15.143603
0.0,990,15.381085
0.0,203,15.429822
0.0,1000,15.671065
0.0,1000,15.913095
0.0,1000,16.154529
0.0,45,16.165318
0.0,308,16.239016
0.0,330,16.318206
0.0,40,16.327847
0.0,513,16.451395
0.0,616,16.600492
0.0,156,16.638124
0.0,344,16.721385
0.0,53,16.734117
0.0,280,16.801921
0.0,253,16.86324
0.0,176,16.905908
0.0,59,16.920114
0.0,1000,17.16134
0.0,630,17.313719
0.0,42,17.323825
0.0,1000,17.565069
0.0,38,17.574329
0.0,363,17.662069
0.0,115,17.689755
0.0,1000,17.931451
0.0,1000,18.171957
0.0,41,18.18194
0.0,113,18.209029
0.0,50,18.221147
0.0,988,18.459807
0.0,1000,18.701429
0.0,1000,18.943088
0.0,1000,19.184742
0.0,1000,19.425441
0.0,788,19.615282
0.0,146,19.650662
