# {"t_start": 1641627541.5801413, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003522
0.0,24,0.009126
0.0,29,0.01585
0.0,10,0.018346
0.0,59,0.032243
0.0,18,0.03634
0.0,57,0.049667
0.0,51,0.061223
0.0,30,0.068102
0.0,37,0.076402
0.0,36,0.084554
0.0,27,0.090703
0.0,108,0.114928
0.0,48,0.125978
0.0,20,0.130476
0.0,18,0.134614
0.0,84,0.153666
0.0,42,0.163051
0.0,89,0.183079
0.0,13,0.186058
0.0,96,0.208276
0.0,26,0.214251
0.0,46,0.224587
0.0,62,0.23868
0.0,12,0.241518
0.0,80,0.259869
0.0,146,0.293282
0.0,147,0.326504
0.0,194,0.370054
0.0,45,0.380221
0.0,114,0.406046
0.0,157,0.441897
0.0,180,0.48303
0.0,214,0.531889
0.0,33,0.539445
0.0,364,0.621316
0.0,158,0.65666
0.0,46,0.667127
0.0,85,0.686321
0.0,283,0.75096
0.0,632,0.893694
0.0,83,0.91293
0.0,667,1.063937
0.0,69,1.079537
0.0,171,1.117965
0.0,237,1.172045
0.0,189,1.215003
0.0,88,1.234791
0.0,103,1.257814
0.0,5,1.258974
0.0,30,1.265751
0.0,184,1.307264
0.0,31,1.314268
0.0,82,1.332618
0.0,363,1.415444
0.0,83,1.434842
0.0,143,1.467284
0.0,21,1.471989
0.0,104,1.495315
0.0,251,1.551516
0.0,150,1.585226
0.0,90,1.606053
0.0,20,1.610739
0.0,172,1.65517
0.0,22,1.660216
0.0,668,1.81039
0.0,34,1.818058
0.0,118,1.845347
0.0,249,1.901844
0.0,124,1.93011
0.0,466,2.034875
0.0,932,2.245126
0.0,90,2.265291
0.0,80,2.283789
0.0,346,2.361854
0.0,509,2.476662
0.0,9,2.478871
0.0,282,2.543094
0.0,30,2.550066
0.0,55,2.563011
0.0,35,2.570915
0.0,51,2.582256
0.0,79,2.599946
0.0,26,2.60621
0.0,63,2.620339
0.0,187,2.66214
0.0,121,2.689199
0.0,169,2.72746
0.0,317,2.799331
0.0,1000,3.025475
0.0,130,3.055122
0.0,35,3.06313
0.0,57,3.075943
0.0,157,3.111057
0.0,544,3.234478
0.0,111,3.25943
0.0,265,3.318791
0.0,261,3.377215
0.0,239,3.432416
0.0,242,3.487378
0.0,508,3.602763
0.0,6,3.604218
0.0,60,3.618075
0.0,393,3.708329
0.0,261,3.7672
0.0,117,3.793666
0.0,27,3.799874
0.0,8,3.801862
1.0,47,3.812418
0.0,13,3.81539
0.0,77,3.833164
0.0,64,3.847952
0.0,263,3.90923
0.0,112,3.935113
0.0,36,3.943294
0.0,12,3.945993
0.0,6,3.947389
0.0,18,3.951432
0.0,292,4.017557
0.0,43,4.027333
0.0,27,4.033597
0.0,37,4.041945
0.0,58,4.054998
0.0,161,4.091737
0.0,43,4.10193
0.0,263,4.161745
0.0,11,4.164243
0.0,169,4.202273
0.0,686,4.358107
0.0,50,4.369716
0.0,98,4.391751
1.0,470,4.498678
0.0,103,4.521847
1.0,454,4.625821
1.0,52,4.637604
0.0,251,4.694118
0.0,19,4.69846
0.0,389,4.785883
1.0,182,4.827552
0.0,6,4.828938
0.0,154,4.863524
0.0,32,4.871064
0.0,6,4.872433
0.0,149,4.90621
0.0,24,4.911701
0.0,19,4.916038
1.0,44,4.926307
0.0,20,4.930778
0.0,21,4.935554
1.0,43,4.945266
1.0,45,4.955343
1.0,86,4.974785
0.0,169,5.012981
1.0,42,5.022734
0.0,180,5.063521
1.0,36,5.07171
1.0,34,5.079609
1.0,33,5.087278
0.0,86,5.106785
0.0,23,5.112072
1.0,72,5.128456
1.0,38,5.137063
0.0,13,5.139997
1.0,32,5.147251
0.0,36,5.15534
0.0,21,5.160107
1.0,38,5.168787
1.0,38,5.177408
1.0,32,5.18466
1.0,36,5.192797
0.0,13,5.19573
1.0,39,5.204576
1.0,36,5.21268
1.0,70,5.228677
0.0,8,5.230501
1.0,32,5.238307
0.0,6,5.239686
0.0,11,5.242265
0.0,36,5.250448
1.0,43,5.260452
1.0,34,5.26818
1.0,32,5.275514
0.0,27,5.281611
1.0,32,5.288883
1.0,35,5.296819
0.0,13,5.299733
0.0,20,5.304287
1.0,34,5.312018
1.0,37,5.32052
1.0,43,5.330127
1.0,40,5.339131
0.0,21,5.343898
1.0,34,5.351793
0.0,27,5.3579
1.0,37,5.366256
0.0,33,5.37373
0.0,31,5.380769
0.0,25,5.386385
1.0,88,5.406543
0.0,42,5.416062
1.0,34,5.424005
1.0,38,5.432681
1.0,36,5.440844
1.0,38,5.449384
0.0,10,5.451826
0.0,33,5.459361
1.0,35,5.467743
1.0,43,5.477439
0.0,2,5.477999
1.0,36,5.48659
1.0,34,5.494391
1.0,37,5.502841
0.0,29,5.509388
1.0,39,5.518182
1.0,38,5.526777
1.0,45,5.536794
0.0,19,5.541207
0.0,20,5.545748
1.0,36,5.553913
1.0,37,5.56229
1.0,36,5.5704
1.0,35,5.578389
1.0,32,5.585655
1.0,40,5.594788
1.0,33,5.602284
0.0,11,5.604899
1.0,34,5.61302
1.0,38,5.621738
1.0,34,5.629477
0.0,31,5.636545
1.0,33,5.643998
0.0,30,5.65076
1.0,33,5.65833
1.0,35,5.66621
0.0,35,5.674063
1.0,43,5.683973
1.0,36,5.692334
1.0,32,5.699962
1.0,40,5.709087
1.0,34,5.716854
0.0,30,5.723876
1.0,38,5.73256
0.0,14,5.735684
0.0,19,5.739985
1.0,34,5.747724
1.0,38,5.756275
0.0,20,5.760801
0.0,18,5.764863
1.0,40,5.773953
1.0,35,5.781876
1.0,35,5.789775
1.0,34,5.797487
1.0,38,5.806163
0.0,13,5.809086
0.0,4,5.809996
1.0,35,5.81793
1.0,40,5.826876
1.0,36,5.835162
1.0,34,5.842957
1.0,35,5.850858
1.0,38,5.859404
0.0,39,5.868097
1.0,35,5.875971
1.0,37,5.884412
1.0,34,5.892095
1.0,34,5.899774
0.0,37,5.908479
0.0,14,5.911681
1.0,36,5.920112
1.0,37,5.928651
1.0,36,5.936847
1.0,32,5.944389
1.0,36,5.952626
1.0,36,5.960819
0.0,32,5.968061
1.0,38,5.976639
0.0,6,5.978017
1.0,41,5.987286
1.0,32,5.994595
1.0,32,6.001826
1.0,38,6.010393
0.0,2,6.01084
1.0,38,6.019412
1.0,32,6.026724
0.0,6,6.028075
0.0,4,6.028995
1.0,34,6.036765
1.0,32,6.044032
0.0,27,6.050109
0.0,4,6.051036
1.0,44,6.060969
1.0,32,6.068252
0.0,4,6.069164
0.0,8,6.071057
1.0,40,6.080007
1.0,38,6.08858
1.0,39,6.0974
1.0,38,6.105936
1.0,33,6.113573
1.0,37,6.121979
1.0,39,6.130748
1.0,38,6.139618
1.0,38,6.148652
1.0,34,6.156333
1.0,35,6.164321
1.0,33,6.172218
0.0,36,6.180505
0.0,4,6.18142
1.0,33,6.189064
0.0,27,6.195149
1.0,34,6.202894
1.0,32,6.21015
0.0,25,6.215793
1.0,36,6.224091
0.0,23,6.229281
0.0,31,6.236264
1.0,86,6.25577
1.0,34,6.263506
0.0,35,6.271496
0.0,9,6.273561
0.0,9,6.275622
1.0,33,6.283134
1.0,35,6.29118
1.0,40,6.300245
0.0,17,6.304109
0.0,16,6.307859
1.0,33,6.315628
1.0,40,6.324697
1.0,36,6.332795
1.0,33,6.340391
0.0,8,6.342233
1.0,44,6.35212
1.0,37,6.360458
1.0,39,6.369544
0.0,27,6.375944
1.0,32,6.383566
1.0,33,6.391119
1.0,32,6.398445
1.0,33,6.406542
1.0,37,6.415179
1.0,40,6.424458
1.0,32,6.431772
1.0,32,6.439245
0.0,30,6.446032
1.0,35,6.454053
1.0,37,6.462401
1.0,34,6.47011
1.0,38,6.478712
1.0,37,6.487198
0.0,40,6.496157
1.0,39,6.505008
1.0,35,6.512937
0.0,30,6.519732
1.0,236,6.573054
1.0,36,6.58137
0.0,6,6.58285
1.0,34,6.590583
1.0,35,6.598861
1.0,37,6.607605
0.0,29,6.614192
1.0,35,6.622198
1.0,38,6.630997
1.0,32,6.638412
1.0,32,6.645727
1.0,32,6.653044
1.0,32,6.660317
1.0,35,6.66823
0.0,6,6.669609
0.0,25,6.675366
1.0,35,6.683292
1.0,38,6.691886
1.0,34,6.699628
1.0,34,6.707415
1.0,40,6.716579
0.0,6,6.717962
0.0,4,6.718875
0.0,15,6.722283
1.0,35,6.730228
1.0,32,6.737458
1.0,34,6.745159
1.0,36,6.753443
1.0,36,6.761601
0.0,33,6.769064
1.0,39,6.777945
1.0,32,6.785217
1.0,34,6.793047
0.0,8,6.79487
1.0,35,6.802855
1.0,36,6.811016
1.0,34,6.818692
1.0,34,6.826768
1.0,33,6.834595
1.0,40,6.843744
1.0,38,6.852445
1.0,37,6.861312
1.0,43,6.871253
0.0,11,6.873768
0.0,8,6.875583
1.0,35,6.883528
1.0,36,6.891836
1.0,34,6.900004
1.0,37,6.908883
1.0,38,6.91749
1.0,39,6.926598
0.0,31,6.933614
1.0,33,6.941175
0.0,11,6.943686
1.0,34,6.951438
1.0,38,6.96003
1.0,41,6.969276
1.0,32,6.976558
1.0,41,6.985861
1.0,36,6.994037
0.0,27,7.000183
1.0,36,7.00837
1.0,36,7.016657
1.0,39,7.025466
0.0,15,7.028828
