episodes,steps,total reward
23,1000,0.0
32,2000,0.0
38,3000,0.0
41,4000,0.0
45,5000,0.0
54,6000,0.0
61,7000,0.0
67,8000,0.0
71,9000,0.0
73,10000,0.0
77,11000,0.0
87,12000,0.0
89,13000,0.0
94,14000,0.0
98,15000,0.0
103,16000,0.0
112,17000,1.0
123,18000,0.0
128,19000,0.0
133,20000,1.0
137,21000,2.0
152,22000,5.0
173,23000,13.0
204,24000,18.0
235,25000,21.0
266,26000,23.0
301,27000,24.0
333,28000,20.0
357,29000,19.0
390,30000,25.0
421,31000,24.0
454,32000,22.0
487,33000,26.0
523,34000,22.0
555,35000,23.0
587,36000,24.0
621,37000,25.0
653,38000,24.0
683,39000,26.0
712,40000,23.0
746,41000,21.0
781,42000,21.0
813,43000,24.0
842,44000,27.0
873,45000,25.0
908,46000,22.0
941,47000,24.0
972,48000,25.0
1002,49000,23.0
1034,50000,21.0
1067,51000,23.0
1100,52000,20.0
1134,53000,24.0
1165,54000,23.0
1197,55000,21.0
1229,56000,23.0
1262,57000,25.0
1299,58000,21.0
1331,59000,24.0
1362,60000,23.0
1396,61000,22.0
1430,62000,22.0
1465,63000,21.0
1497,64000,23.0
1528,65000,22.0
1560,66000,27.0
1593,67000,23.0
1623,68000,24.0
1657,69000,23.0
1687,70000,21.0
1718,71000,21.0
1748,72000,24.0
1777,73000,24.0
1811,74000,23.0
1841,75000,25.0
1872,76000,26.0
1906,77000,20.0
1937,78000,23.0
1970,79000,21.0
2002,80000,21.0
2034,81000,24.0
2063,82000,23.0
2095,83000,24.0
2129,84000,19.0
2164,85000,23.0
2197,86000,22.0
2228,87000,23.0
2260,88000,24.0
2293,89000,25.0
2326,90000,21.0
2359,91000,22.0
2392,92000,23.0
2427,93000,24.0
2464,94000,21.0
2494,95000,22.0
2525,96000,25.0
2560,97000,22.0
2592,98000,24.0
2625,99000,19.0
2656,100000,25.0
