# {"t_start": 1641532931.182849, "env_id": "Office-v0"} 
r,l,t
1.0,51,1.445625
1.0,102,1.448948
0.0,88,1.45172
1.0,11,1.452137
1.0,36,1.453269
0.0,63,1.455235
0.5,25,1.45604
0.0,7,1.45629
1.0,68,1.458505
0.0,82,1.461282
0.0,55,1.463069
1.0,13,1.46351
1.0,33,1.464571
1.0,101,1.467729
0.0,138,1.472378
1.0,13,1.472894
1.0,27,1.473778
0.0,33,1.474841
0.0,53,1.476521
1.0,19,1.477139
0.0,48,1.478874
1.0,161,1.484064
0.0,571,1.501858
1.0,14,1.502591
1.0,32,1.503681
1.0,85,1.506447
0.5,173,1.512082
1.0,12,1.512501
1.0,61,1.514532
0.0,8,1.514816
0.0,9,1.515177
1.0,11,1.515564
1.0,54,1.517532
0.0,48,1.519133
0.0,301,1.528836
1.0,13,1.529358
1.0,42,1.530691
0.0,156,1.535877
0.5,25,1.536749
1.0,11,1.537244
1.0,25,1.53813
0.0,13,1.538572
0.0,23,1.539396
1.0,11,1.539777
1.0,67,1.54189
1.0,76,1.544337
0.0,150,1.549054
1.0,11,1.54944
1.0,32,1.55047
0.0,144,1.555026
0.5,139,1.559503
1.0,11,1.559894
0.0,10,1.560307
0.0,10,1.560654
0.5,7,1.560911
1.0,11,1.561372
1.0,26,1.562216
0.0,16,1.562752
0.5,6,1.563015
1.0,12,1.563428
0.0,23,1.564179
0.0,78,1.566662
0.0,63,1.568966
1.0,12,1.56938
1.0,43,1.570763
1.0,118,1.574781
0.0,214,1.581563
1.0,21,1.582251
1.0,28,1.583172
1.0,92,1.586065
0.0,32,1.58711
1.0,12,1.587521
1.0,95,1.590656
1.0,100,1.593879
0.0,74,1.596403
1.0,11,1.596859
1.0,34,1.597964
0.0,53,1.599722
0.5,34,1.600822
1.0,11,1.601299
1.0,24,1.602227
0.0,8,1.602505
0.5,121,1.606432
1.0,15,1.606947
0.0,36,1.608102
0.0,29,1.609025
0.0,82,1.611622
1.0,11,1.612009
1.0,30,1.612979
0.0,20,1.61364
0.5,182,1.619354
1.0,18,1.619963
1.0,29,1.620946
1.0,136,1.625315
0.0,70,1.627552
0.0,2,1.627649
1.0,69,1.629798
0.0,76,1.632432
0.0,155,1.637733
1.0,24,1.63852
1.0,51,1.640171
0.0,8,1.64046
0.0,58,1.642328
1.0,11,1.642714
1.0,29,1.643663
0.0,7,1.643917
0.0,175,1.649384
1.0,11,1.649771
0.0,23,1.650528
0.0,253,1.658607
0.5,306,1.668767
0.0,2,1.668869
1.0,33,1.670018
1.0,75,1.672491
0.0,54,1.674229
1.0,11,1.674722
1.0,36,1.675913
1.0,212,1.682592
0.5,224,1.689925
1.0,11,1.690326
1.0,77,1.692784
1.0,81,1.695374
0.0,121,1.699584
1.0,11,1.699978
1.0,25,1.700795
0.0,115,1.704514
0.0,21,1.705212
1.0,11,1.705599
1.0,49,1.707174
0.0,40,1.708468
0.0,113,1.712054
1.0,14,1.712642
0.0,5,1.712869
1.0,84,1.715793
0.5,385,1.727964
1.0,13,1.728418
1.0,24,1.729215
0.0,51,1.730847
0.5,65,1.733402
0.0,4,1.733564
0.0,23,1.734306
0.0,9,1.73462
0.5,31,1.735752
1.0,11,1.736141
1.0,48,1.737694
0.0,75,1.740094
0.0,28,1.741004
1.0,15,1.7415
0.0,29,1.742428
0.0,9,1.742749
0.0,32,1.743797
1.0,24,1.744628
1.0,45,1.746135
0.0,59,1.748026
0.5,36,1.74919
1.0,11,1.74957
1.0,47,1.751211
0.0,210,1.757817
0.0,14,1.758298
1.0,11,1.758684
1.0,51,1.760333
0.0,15,1.760834
0.5,26,1.761686
1.0,14,1.762229
1.0,49,1.764031
0.0,155,1.769284
0.0,143,1.773788
1.0,11,1.774215
1.0,28,1.775229
1.0,149,1.779913
0.5,9,1.780239
1.0,12,1.780648
1.0,25,1.781477
0.0,285,1.790825
0.0,66,1.792943
1.0,14,1.793415
0.0,19,1.794043
0.0,27,1.794904
0.0,8,1.795188
1.0,11,1.795571
1.0,64,1.797585
0.0,68,1.800043
0.0,89,1.802819
1.0,11,1.803248
1.0,26,1.804098
1.0,39,1.805387
0.0,391,1.817605
1.0,16,1.81815
1.0,42,1.81965
0.0,110,1.823312
0.0,71,1.825614
1.0,11,1.826054
0.0,16,1.826585
0.0,109,1.830014
0.5,8,1.830302
1.0,16,1.831095
1.0,38,1.832322
0.0,17,1.832886
0.5,10,1.833237
1.0,13,1.833678
0.0,16,1.834217
1.0,70,1.836591
0.0,473,1.851686
0.0,2,1.851786
1.0,40,1.853076
0.0,9,1.853388
0.0,55,1.855183
0.0,11,1.855563
1.0,26,1.856408
0.0,44,1.857834
0.0,157,1.862782
0.0,4,1.862949
0.0,11,1.863561
0.0,49,1.865259
0.0,53,1.867088
0.0,7,1.867344
1.0,28,1.86828
0.0,6,1.868502
0.5,18,1.8691
1.0,11,1.869485
1.0,23,1.870244
1.0,86,1.873058
0.0,43,1.874468
1.0,15,1.87498
1.0,24,1.875768
0.0,81,1.878561
0.0,27,1.879527
1.0,11,1.879912
1.0,57,1.881724
0.0,173,1.887151
0.5,11,1.887535
0.0,7,1.887789
1.0,29,1.888732
1.0,218,1.895611
0.0,64,1.89788
0.0,11,1.898258
0.0,19,1.898879
0.0,6,1.899107
0.5,17,1.899684
1.0,14,1.900154
1.0,34,1.901276
0.0,119,1.905394
0.0,100,1.908633
1.0,11,1.909023
1.0,25,1.909839
1.0,69,1.912052
0.5,8,1.91234
1.0,11,1.912722
0.0,19,1.913376
0.0,208,1.920373
0.5,38,1.921606
1.0,11,1.92199
1.0,35,1.923182
1.0,60,1.925168
0.0,282,1.93451
1.0,12,1.935005
1.0,52,1.936715
1.0,83,1.939471
0.5,4,1.939635
1.0,11,1.940022
1.0,25,1.940845
1.0,233,1.94816
0.0,74,1.950503
1.0,11,1.95089
0.0,14,1.951369
0.0,28,1.952283
0.0,138,1.956809
0.0,2,1.956907
1.0,24,1.9577
1.0,97,1.960855
0.5,20,1.961528
1.0,12,1.961943
1.0,27,1.963139
1.0,111,1.966638
0.0,115,1.970306
1.0,13,1.970849
1.0,25,1.971838
0.0,82,1.974488
0.0,27,1.975415
1.0,12,1.975826
1.0,25,1.976641
1.0,172,1.982176
0.0,9,1.982493
1.0,11,1.98288
1.0,27,1.98381
0.0,8,1.984114
0.5,28,1.985051
1.0,11,1.985485
1.0,31,1.986474
0.0,30,1.987448
0.5,6,1.987673
1.0,11,1.988059
1.0,27,1.98894
1.0,72,1.991269
0.5,86,1.994913
1.0,14,1.995435
1.0,27,1.996318
1.0,82,1.999198
0.5,6,1.999429
1.0,12,1.999845
1.0,25,2.000665
1.0,84,2.003313
0.0,74,2.005651
1.0,13,2.006096
1.0,24,2.006889
0.0,20,2.007548
0.0,83,2.010201
1.0,11,2.01058
1.0,34,2.011688
0.0,151,2.016669
0.5,103,2.019947
1.0,11,2.020344
1.0,26,2.021193
0.0,12,2.021606
0.5,26,2.022454
1.0,11,2.022842
0.0,15,2.023352
0.0,81,2.025911
0.5,4,2.026069
1.0,14,2.026538
0.0,16,2.027081
1.0,191,2.033538
0.0,53,2.035271
0.0,2,2.035369
0.0,14,2.035833
0.0,118,2.039577
0.5,4,2.039742
1.0,11,2.040127
1.0,26,2.041017
1.0,44,2.042437
0.5,4,2.042601
1.0,11,2.043024
1.0,23,2.043794
1.0,38,2.045015
0.0,21,2.04575
1.0,11,2.046139
1.0,27,2.047127
0.0,170,2.052915
0.5,24,2.053695
1.0,13,2.054138
1.0,23,2.054904
1.0,58,2.056778
0.5,7,2.05704
1.0,43,2.058398
1.0,25,2.059228
0.0,12,2.059642
0.5,4,2.059805
1.0,11,2.060189
1.0,24,2.060976
1.0,91,2.064058
0.5,21,2.064758
1.0,11,2.065146
1.0,23,2.065915
1.0,210,2.072493
0.5,4,2.072662
1.0,11,2.073053
1.0,32,2.074119
0.0,80,2.076735
0.5,7,2.077012
1.0,11,2.077403
1.0,25,2.078228
1.0,274,2.086885
0.5,4,2.087075
1.0,11,2.08753
1.0,30,2.088615
0.0,48,2.090173
0.0,18,2.090853
1.0,11,2.091277
1.0,36,2.092426
1.0,42,2.093779
0.5,4,2.093942
1.0,89,2.096993
1.0,23,2.097763
1.0,187,2.103668
0.5,4,2.103837
1.0,15,2.104345
0.0,12,2.104755
0.0,18,2.105383
0.5,4,2.105545
1.0,12,2.10596
1.0,26,2.106848
1.0,178,2.112569
0.5,4,2.112739
1.0,12,2.113153
1.0,25,2.11398
1.0,43,2.115374
0.5,4,2.115539
1.0,13,2.11598
1.0,23,2.11674
0.0,5,2.116926
0.0,1000,2.148834
1.0,11,2.149232
0.0,4,2.149387
1.0,26,2.150249
0.5,4,2.150413
1.0,11,2.150798
1.0,24,2.151591
1.0,127,2.155607
0.5,4,2.155775
1.0,11,2.156162
1.0,29,2.157112
1.0,30,2.158082
0.0,100,2.161504
0.0,9,2.16182
1.0,35,2.162977
1.0,88,2.165797
0.5,4,2.165962
1.0,12,2.166412
1.0,24,2.16721
1.0,31,2.168224
0.5,4,2.168422
1.0,13,2.168904
1.0,25,2.16979
0.0,225,2.176937
0.5,4,2.17711
1.0,13,2.177555
1.0,29,2.178504
1.0,46,2.179998
0.5,4,2.180164
1.0,11,2.180548
1.0,28,2.181472
1.0,33,2.182808
0.5,4,2.182975
1.0,11,2.183362
1.0,23,2.18412
0.0,18,2.18475
0.5,4,2.184911
1.0,13,2.185359
1.0,26,2.186212
0.0,16,2.186743
0.5,4,2.186894
1.0,11,2.18728
1.0,29,2.188231
0.0,7,2.188485
0.5,4,2.188646
1.0,11,2.189026
1.0,23,2.189788
1.0,115,2.193425
0.5,6,2.193654
1.0,11,2.194041
1.0,26,2.195186
0.0,2,2.195283
0.5,4,2.195446
1.0,11,2.195834
0.0,19,2.196461
1.0,62,2.198432
0.5,4,2.198595
1.0,13,2.199118
1.0,48,2.200722
1.0,34,2.201832
0.5,4,2.201995
1.0,21,2.202808
1.0,25,2.203711
0.0,8,2.204026
0.5,22,2.20474
1.0,13,2.205253
1.0,26,2.206102
0.0,11,2.206476
0.5,4,2.206639
1.0,11,2.207027
1.0,35,2.208164
1.0,77,2.210628
0.5,4,2.210788
1.0,11,2.211182
1.0,25,2.212005
1.0,78,2.214493
0.5,4,2.214657
1.0,11,2.215192
1.0,27,2.216252
1.0,31,2.217275
0.5,4,2.217439
0.0,11,2.217814
0.0,4,2.217972
0.0,115,2.22164
0.0,12,2.222045
1.0,14,2.222518
0.0,4,2.222676
0.0,260,2.231582
0.5,17,2.232204
1.0,16,2.232752
0.0,8,2.233053
0.0,11,2.233434
0.5,4,2.233596
1.0,13,2.234043
1.0,25,2.234858
1.0,31,2.235914
0.5,6,2.236137
1.0,14,2.236612
1.0,30,2.237574
1.0,37,2.238783
0.5,4,2.238969
1.0,11,2.239387
1.0,25,2.240479
1.0,39,2.241777
0.5,4,2.241959
1.0,11,2.242359
0.0,4,2.242515
1.0,70,2.244805
0.0,233,2.252161
1.0,11,2.252551
1.0,25,2.253397
0.0,160,2.258431
0.5,4,2.258598
1.0,11,2.258991
1.0,24,2.259779
1.0,31,2.260796
0.5,4,2.26096
1.0,11,2.261345
1.0,26,2.262434
1.0,107,2.265874
0.5,11,2.266262
1.0,13,2.266706
1.0,29,2.267651
1.0,66,2.269765
0.5,4,2.269931
1.0,11,2.270317
0.0,22,2.271028
1.0,50,2.272672
0.5,4,2.272922
1.0,11,2.273322
1.0,36,2.274473
1.0,26,2.275369
0.5,4,2.275533
1.0,11,2.27591
1.0,27,2.276901
0.0,106,2.280449
0.5,4,2.280615
1.0,13,2.281058
1.0,29,2.281994
1.0,29,2.282935
0.5,4,2.283101
1.0,11,2.283479
1.0,25,2.284302
1.0,44,2.285715
0.5,4,2.285877
1.0,11,2.286262
0.0,8,2.286547
0.0,23,2.287305
0.5,9,2.287621
1.0,11,2.288005
1.0,27,2.288949
1.0,29,2.289963
0.5,4,2.290125
1.0,11,2.290508
0.0,17,2.291076
0.0,30,2.292051
0.5,9,2.292362
1.0,13,2.292804
0.0,24,2.293578
0.0,86,2.296534
0.5,4,2.296733
1.0,11,2.297174
1.0,27,2.298216
1.0,186,2.304162
0.5,6,2.304391
1.0,11,2.304781
1.0,25,2.305603
1.0,26,2.306463
0.5,4,2.306621
1.0,14,2.307097
1.0,25,2.307927
0.0,4,2.308085
0.5,4,2.308249
1.0,14,2.308724
1.0,28,2.309634
1.0,93,2.312634
0.5,7,2.312892
1.0,14,2.313369
1.0,23,2.314129
1.0,37,2.315344
0.5,6,2.315569
1.0,14,2.316041
1.0,29,2.31701
1.0,56,2.318831
0.5,6,2.319056
1.0,11,2.319473
0.0,23,2.320226
1.0,31,2.321316
0.5,4,2.321479
1.0,15,2.321977
1.0,27,2.322856
0.0,48,2.324413
0.5,4,2.324574
1.0,11,2.324962
0.0,18,2.325562
1.0,23,2.326333
0.5,4,2.326493
1.0,11,2.32688
1.0,33,2.327939
0.0,37,2.329118
0.5,4,2.329419
1.0,11,2.329923
1.0,23,2.330692
1.0,68,2.332879
0.5,4,2.333045
1.0,11,2.333427
1.0,25,2.334457
1.0,28,2.33546
0.5,4,2.335624
1.0,11,2.336007
1.0,26,2.336884
0.0,13,2.337326
0.5,4,2.337487
1.0,11,2.337875
0.0,18,2.338468
1.0,38,2.33971
0.5,4,2.339874
1.0,14,2.340347
1.0,23,2.341111
1.0,26,2.341966
0.5,4,2.342127
1.0,11,2.342506
0.0,22,2.343234
