# {"t_start": 1642064117.0370302, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011914
0.0,274,0.11937
0.0,35,0.133373
0.0,5,0.135363
0.0,169,0.201833
0.0,22,0.210592
0.0,11,0.214895
0.0,21,0.223145
0.0,105,0.264487
0.0,170,0.33109
0.0,92,0.367496
0.0,368,0.512605
0.0,63,0.537471
0.0,47,0.555782
0.0,97,0.593734
0.0,23,0.602837
0.0,114,0.64807
0.0,271,0.754594
0.0,262,0.858937
0.0,384,1.009522
0.0,241,1.105291
0.0,187,1.179222
0.0,135,1.232686
0.0,298,1.349177
0.0,119,1.395761
0.0,282,1.506356
0.0,133,1.558928
0.0,223,1.64798
0.0,330,1.778937
0.0,244,1.875016
0.0,595,2.108874
0.0,115,2.154383
0.0,90,2.189652
0.0,440,2.362711
0.0,152,2.422918
0.0,288,2.536298
0.0,314,2.660277
0.0,532,2.869447
0.0,1000,3.264206
0.0,1000,3.657705
0.0,342,3.79274
0.0,889,4.147406
0.0,113,4.192094
0.0,637,4.443117
0.0,78,4.474015
0.0,75,4.503691
0.0,185,4.576721
0.0,1000,4.972455
1.0,139,5.027403
0.0,42,5.044028
0.0,546,5.260863
0.0,27,5.271641
0.0,361,5.414444
0.0,281,5.524867
0.0,399,5.683896
0.0,216,5.769914
0.0,660,6.035096
0.0,285,6.148445
0.0,1000,6.550405
0.0,3,6.551652
0.0,46,6.570054
0.0,477,6.760374
0.0,1000,7.158722
0.0,224,7.247447
0.0,179,7.318872
0.0,49,7.33841
0.0,61,7.362609
0.0,69,7.390373
0.0,683,7.662906
0.0,462,7.847428
0.0,116,7.894165
0.0,33,7.907739
0.0,46,7.926375
0.0,474,8.114871
0.0,547,8.332865
0.0,241,8.429197
0.0,1000,8.828374
0.0,358,8.971213
0.0,104,9.012809
0.0,1000,9.410758
1.0,204,9.491903
0.0,68,9.518602
0.0,854,9.860595
0.0,415,10.026028
0.0,37,10.040863
0.0,948,10.418588
0.0,1000,10.814534
0.0,629,11.065437
1.0,273,11.173798
0.0,94,11.210867
0.0,1000,11.607907
0.0,89,11.643631
0.0,50,11.663438
0.0,658,11.924505
0.0,195,12.002917
0.0,1000,12.401979
0.0,35,12.41608
0.0,127,12.466378
0.0,484,12.658311
0.0,461,12.841809
0.0,1000,13.238866
0.0,335,13.372335
0.0,1000,13.768654
0.0,466,13.952427
0.0,524,14.160483
0.0,429,14.330843
0.0,1000,14.729005
0.0,58,14.752099
0.0,525,14.961014
0.0,192,15.037887
0.0,61,15.062127
0.0,343,15.198607
0.0,1000,15.594424
0.0,48,15.613554
0.0,42,15.630446
0.0,295,15.747395
0.0,1000,16.147387
0.0,1000,16.545899
0.0,1000,16.943386
0.0,1000,17.339718
0.0,813,17.662164
0.0,33,17.675436
0.0,266,17.781812
0.0,1000,18.176611
0.0,112,18.220906
0.0,822,18.545654
0.0,199,18.625472
0.0,429,18.797169
0.0,103,18.837911
0.0,267,18.94388
0.0,131,18.995796
0.0,1000,19.393388
0.0,61,19.417601
0.0,341,19.5527
0.0,144,19.609545
0.0,20,19.617525
0.0,76,19.647916
0.0,1000,20.046497
