# {"t_start": 1641680562.6769586, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00031
0.0,35,0.00167
0.0,18,0.002397
0.0,2,0.002525
0.0,28,0.003579
0.0,31,0.004743
0.0,51,0.006657
0.0,36,0.008029
0.0,58,0.010177
0.0,19,0.010924
0.0,16,0.011538
0.0,23,0.012336
0.0,44,0.013836
0.0,26,0.014738
0.0,40,0.016097
0.0,58,0.017966
0.0,14,0.018433
0.0,27,0.019294
0.0,8,0.019576
0.0,10,0.019919
0.0,24,0.020679
0.0,36,0.021817
0.0,26,0.02265
0.0,17,0.023209
0.0,28,0.024086
0.0,18,0.024668
0.0,26,0.02555
0.0,36,0.026692
0.0,39,0.027909
0.0,85,0.030543
0.0,27,0.031396
0.0,5,0.031582
0.0,18,0.032166
0.0,28,0.03308
0.0,40,0.034332
0.0,4,0.034723
0.0,13,0.03519
0.0,22,0.035882
0.0,32,0.036926
0.0,46,0.038361
0.0,35,0.039448
0.0,30,0.04039
0.0,119,0.044099
0.0,31,0.045084
0.0,10,0.045423
0.0,8,0.045699
0.0,4,0.045852
0.0,4,0.046006
1.0,74,0.04828
0.0,60,0.050134
0.0,59,0.051962
0.0,18,0.052549
0.0,12,0.052944
0.0,15,0.053528
0.0,8,0.053798
0.0,41,0.055074
0.0,90,0.057807
0.0,29,0.058715
0.0,38,0.0599
0.0,8,0.060178
0.0,4,0.060331
0.0,84,0.062875
0.0,101,0.065956
0.0,85,0.068721
1.0,72,0.070986
0.0,51,0.072563
0.0,13,0.072995
0.0,13,0.07342
0.0,91,0.076195
0.0,63,0.078131
0.0,76,0.080462
0.0,43,0.082264
0.0,12,0.082659
0.0,40,0.083887
0.0,69,0.086011
0.0,26,0.086839
0.0,48,0.088307
0.0,4,0.088458
0.0,87,0.091228
0.0,112,0.09469
1.0,68,0.096925
0.0,7,0.097171
0.0,39,0.098637
0.0,37,0.099782
0.0,18,0.100387
0.0,110,0.103768
0.0,63,0.105726
0.0,54,0.107387
1.0,113,0.110847
0.0,7,0.111106
0.0,51,0.112681
0.0,17,0.113241
1.0,28,0.114124
0.0,48,0.115601
0.0,32,0.116615
0.0,22,0.117318
0.0,45,0.118712
0.0,39,0.11992
0.0,111,0.123321
0.0,54,0.125002
0.0,135,0.12937
0.0,74,0.131772
0.0,78,0.134189
0.0,35,0.135297
0.0,45,0.136696
0.0,116,0.140217
0.0,22,0.140927
0.0,110,0.144312
1.0,46,0.14575
0.0,97,0.148738
0.0,92,0.151586
0.0,152,0.156242
1.0,48,0.157771
0.0,27,0.158635
0.0,145,0.163385
0.0,19,0.164006
1.0,35,0.165115
0.0,160,0.170063
0.0,71,0.172341
0.0,49,0.173909
0.0,25,0.174695
0.0,70,0.176841
0.0,79,0.179258
0.0,30,0.180211
0.0,13,0.180626
0.0,30,0.181562
0.0,44,0.182915
0.0,140,0.187181
0.0,34,0.188264
0.0,13,0.188693
0.0,107,0.192197
0.0,46,0.193698
1.0,43,0.195057
0.0,33,0.196125
0.0,58,0.198018
0.0,19,0.198627
0.0,118,0.202247
0.0,93,0.205228
0.0,32,0.206236
0.0,41,0.207504
1.0,66,0.209566
0.0,61,0.211428
0.0,194,0.217626
0.0,57,0.219412
1.0,23,0.220156
0.0,97,0.223138
0.0,100,0.22653
0.0,36,0.227661
0.0,158,0.232733
0.0,100,0.235854
0.0,78,0.238257
0.0,154,0.243028
0.0,63,0.245013
0.0,56,0.24677
0.0,120,0.250654
0.0,46,0.252105
1.0,67,0.25417
0.0,164,0.259389
0.0,23,0.260138
0.0,85,0.262787
1.0,42,0.264119
0.0,80,0.266628
0.0,31,0.267623
0.0,106,0.270866
1.0,40,0.272119
0.0,28,0.273002
0.0,80,0.275455
0.0,71,0.277642
1.0,32,0.278633
1.0,137,0.28296
0.0,49,0.284495
0.0,21,0.285296
1.0,66,0.287556
0.0,29,0.288466
0.0,14,0.288922
0.0,104,0.29211
0.0,84,0.294781
0.0,134,0.298931
0.0,6,0.299149
0.0,28,0.300036
1.0,44,0.301409
1.0,208,0.307729
0.0,7,0.307979
0.0,75,0.310307
1.0,54,0.311984
0.0,30,0.312936
0.0,73,0.315191
