episodes,steps,total reward
35,1000,0.0
63,2000,1.0
82,3000,2.0
100,4000,2.0
114,5000,2.0
130,6000,1.0
146,7000,3.0
157,8000,1.0
172,9000,4.0
188,10000,4.0
203,11000,4.0
217,12000,4.0
231,13000,4.0
246,14000,5.0
256,15000,2.0
269,16000,4.0
278,17000,3.0
291,18000,2.0
303,19000,5.0
307,20000,1.0
317,21000,4.0
333,22000,8.0
348,23000,3.0
359,24000,5.0
370,25000,2.0
385,26000,6.0
398,27000,3.0
413,28000,1.0
423,29000,3.0
431,30000,3.0
443,31000,7.0
461,32000,4.0
470,33000,3.0
485,34000,9.0
498,35000,6.0
511,36000,4.0
523,37000,6.0
534,38000,5.0
547,39000,7.0
563,40000,6.0
577,41000,8.0
583,42000,4.0
597,43000,6.0
613,44000,6.0
630,45000,8.0
642,46000,5.0
656,47000,3.0
673,48000,8.0
679,49000,5.0
698,50000,10.0
721,51000,9.0
742,52000,8.0
754,53000,7.0
770,54000,8.0
786,55000,10.0
791,56000,2.0
803,57000,6.0
827,58000,13.0
835,59000,5.0
850,60000,8.0
859,61000,5.0
871,62000,7.0
882,63000,7.0
893,64000,4.0
914,65000,12.0
938,66000,13.0
951,67000,8.0
965,68000,8.0
986,69000,11.0
998,70000,8.0
1018,71000,8.0
1041,72000,14.0
1051,73000,8.0
1067,74000,10.0
1078,75000,5.0
1089,76000,5.0
1109,77000,10.0
1119,78000,5.0
1127,79000,2.0
1151,80000,11.0
1171,81000,12.0
1184,82000,8.0
1211,83000,16.0
1219,84000,3.0
1238,85000,10.0
1258,86000,9.0
1277,87000,10.0
1299,88000,12.0
1328,89000,17.0
1343,90000,9.0
1355,91000,7.0
1371,92000,10.0
1387,93000,10.0
1404,94000,12.0
1423,95000,12.0
1431,96000,6.0
1455,97000,14.0
1459,98000,2.0
1483,99000,14.0
1491,100000,3.0
