# {"t_start": 1641575584.7897606, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002267
0.0,20,0.002984
0.0,44,0.004388
0.0,97,0.007436
0.0,15,0.007918
0.0,32,0.008968
0.0,99,0.012091
0.0,121,0.015858
0.0,316,0.025576
0.0,9,0.02589
0.0,113,0.029828
0.0,13,0.030274
0.0,3,0.030417
0.0,233,0.037731
0.0,81,0.040432
0.0,203,0.046761
0.0,54,0.04846
0.0,72,0.050655
0.0,26,0.05147
0.0,48,0.052958
0.0,72,0.05515
0.0,197,0.06145
0.0,77,0.064096
0.0,167,0.069229
0.0,17,0.069778
0.0,55,0.071568
0.0,36,0.07273
0.0,137,0.076912
0.0,238,0.084446
0.0,85,0.087027
0.0,118,0.090651
0.0,77,0.093117
0.0,73,0.095588
0.0,115,0.099147
0.0,134,0.103432
0.0,45,0.105008
0.0,84,0.107591
0.0,122,0.111366
0.0,89,0.114117
0.0,79,0.11663
0.0,122,0.120321
0.0,51,0.121907
0.0,214,0.128731
0.0,19,0.12938
0.0,87,0.13212
0.0,159,0.136933
0.0,63,0.138874
0.0,120,0.142782
0.0,199,0.148881
0.0,124,0.152686
0.0,412,0.165531
0.0,83,0.168075
0.0,116,0.171588
0.0,354,0.182698
0.0,79,0.185199
0.0,106,0.188447
0.0,117,0.192397
0.0,42,0.193696
0.0,322,0.203818
0.0,58,0.205637
0.0,111,0.209071
0.0,274,0.217412
0.0,111,0.221096
0.0,127,0.224973
1.0,314,0.234673
0.0,445,0.248615
0.0,19,0.249239
0.0,105,0.252756
1.0,272,0.261214
0.0,425,0.274266
0.0,310,0.284359
0.0,109,0.287776
1.0,127,0.291642
0.0,18,0.292226
0.0,128,0.296192
0.0,48,0.297697
1.0,350,0.308323
0.0,89,0.31111
0.0,209,0.317912
0.0,37,0.319205
0.0,154,0.323972
0.0,242,0.331284
0.0,62,0.333198
0.0,125,0.337179
0.0,140,0.341616
0.0,48,0.343158
0.0,240,0.350741
0.0,69,0.352878
1.0,116,0.356737
0.0,314,0.366183
0.0,135,0.370389
0.0,138,0.374779
0.0,56,0.376604
0.0,212,0.383424
0.0,219,0.39015
0.0,387,0.402009
0.0,272,0.410526
0.0,229,0.417854
0.0,142,0.422267
0.0,145,0.426633
1.0,90,0.429412
0.0,666,0.450013
0.0,38,0.451241
0.0,110,0.454617
0.0,113,0.458133
0.0,367,0.469457
0.0,270,0.478023
0.0,33,0.479058
0.0,220,0.485802
0.0,700,0.507497
0.0,16,0.508073
0.0,318,0.5178
1.0,483,0.533363
0.0,59,0.535184
0.0,130,0.539214
0.0,87,0.541889
1.0,70,0.544042
0.0,185,0.549858
0.0,238,0.557374
0.0,242,0.565275
1.0,137,0.569615
0.0,180,0.575104
0.0,86,0.577762
0.0,317,0.587524
0.0,340,0.5981
0.0,430,0.611531
0.0,283,0.620325
0.0,226,0.627778
1.0,75,0.630154
1.0,219,0.636907
0.0,209,0.643297
0.0,276,0.651874
0.0,241,0.659604
0.0,31,0.660612
0.0,178,0.666048
0.0,133,0.670094
1.0,484,0.685213
0.0,244,0.692835
0.0,519,0.708636
0.0,211,0.715047
0.0,9,0.715357
0.0,828,0.740952
0.0,227,0.747915
0.0,171,0.753628
0.0,40,0.754927
1.0,801,0.779739
0.0,478,0.794499
0.0,224,0.80157
0.0,158,0.806366
0.0,235,0.814081
0.0,220,0.820961
0.0,161,0.825913
1.0,123,0.829731
0.0,64,0.831734
0.0,117,0.83556
0.0,334,0.845851
0.0,250,0.85372
1.0,359,0.864737
0.0,171,0.870216
0.0,197,0.876549
0.0,41,0.877834
0.0,29,0.878745
0.0,363,0.889715
0.0,30,0.890699
0.0,220,0.897517
0.0,100,0.900594
0.0,124,0.904395
0.0,158,0.909813
0.0,27,0.910671
0.0,106,0.913924
0.0,228,0.920877
0.0,270,0.92937
1.0,264,0.937384
0.0,69,0.939792
0.0,67,0.941884
0.0,140,0.946206
0.0,193,0.95233
0.0,93,0.955244
0.0,213,0.961861
0.0,273,0.970668
1.0,105,0.973952
0.0,249,0.981547
0.0,179,0.987337
0.0,225,0.994213
1.0,178,1.000169
0.0,68,1.002534
0.0,616,1.021509
0.0,278,1.030071
1.0,57,1.031856
1.0,533,1.048784
0.0,475,1.063724
0.0,226,1.070952
0.0,205,1.077521
1.0,609,1.096521
0.0,14,1.096996
0.0,664,1.117743
0.0,450,1.131773
0.0,270,1.140149
0.0,128,1.144234
0.0,231,1.151253
1.0,150,1.156254
0.0,84,1.159073
0.0,137,1.163323
0.0,113,1.166896
0.0,481,1.181735
1.0,418,1.19472
0.0,317,1.204435
0.0,61,1.206305
1.0,152,1.211184
0.0,161,1.216162
0.0,156,1.221179
0.0,284,1.229952
0.0,101,1.233092
1.0,506,1.248843
0.0,124,1.253022
0.0,540,1.26968
1.0,155,1.27452
0.0,8,1.274802
0.0,137,1.27902
0.0,410,1.291883
0.0,18,1.29251
0.0,75,1.294806
0.0,261,1.30271
0.0,635,1.322675
0.0,28,1.323567
1.0,539,1.340325
0.0,559,1.357584
0.0,129,1.361737
1.0,106,1.365189
0.0,105,1.368398
0.0,222,1.37512
0.0,135,1.379478
0.0,175,1.384977
0.0,123,1.388747
0.0,40,1.389995
0.0,920,1.418524
1.0,54,1.420491
1.0,638,1.440001
0.0,46,1.441466
0.0,179,1.447029
0.0,332,1.457484
1.0,628,1.476936
0.0,29,1.477963
0.0,559,1.495003
0.0,1000,1.52619
1.0,634,1.545812
0.0,409,1.558612
0.0,179,1.564525
0.0,1000,1.59533
0.0,139,1.599718
0.0,351,1.610736
0.0,164,1.615813
0.0,100,1.61888
0.0,73,1.621126
0.0,74,1.623425
0.0,195,1.629774
0.0,49,1.631286
0.0,328,1.641161
0.0,454,1.655197
0.0,139,1.659694
1.0,70,1.661919
0.0,249,1.669865
0.0,293,1.678746
0.0,151,1.683433
0.0,74,1.685718
1.0,535,1.702131
0.0,15,1.702764
0.0,48,1.704527
1.0,270,1.712747
1.0,381,1.724533
0.0,350,1.735223
0.0,188,1.741219
0.0,37,1.742427
0.0,101,1.745594
0.0,26,1.746482
0.0,202,1.752789
1.0,46,1.754227
1.0,394,1.766307
0.0,140,1.770551
0.0,296,1.779723
1.0,114,1.783551
1.0,629,1.802798
0.0,257,1.81074
0.0,348,1.822037
1.0,42,1.823372
0.0,492,1.83841
0.0,456,1.852672
0.0,187,1.858791
1.0,203,1.86494
0.0,34,1.866016
0.0,167,1.871222
0.0,168,1.876724
1.0,62,1.878711
0.0,178,1.884231
0.0,741,1.907192
0.0,124,1.911004
0.0,22,1.911816
1.0,434,1.925099
0.0,174,1.93055
0.0,1000,1.961509
1.0,113,1.96502
1.0,507,1.980921
0.0,31,1.981897
0.0,146,1.986367
0.0,202,1.992629
1.0,374,2.004323
0.0,426,2.017673
0.0,3,2.017809
0.0,23,2.018535
1.0,574,2.036557
0.0,163,2.041523
0.0,96,2.04456
1.0,468,2.059062
1.0,483,2.074431
0.0,712,2.096487
0.0,84,2.099077
1.0,56,2.101031
0.0,282,2.109633
0.0,569,2.127524
0.0,203,2.133737
1.0,52,2.135344
0.0,73,2.13757
0.0,602,2.15608
0.0,790,2.180719
1.0,48,2.182283
1.0,435,2.195827
