episodes,steps,total reward
13,1000,0.0
22,2000,0.0
32,3000,0.0
42,4000,0.0
50,5000,0.0
56,6000,0.0
62,7000,0.0
67,8000,1.0
70,9000,1.0
78,10000,2.0
86,11000,0.0
93,12000,1.0
96,13000,0.0
101,14000,1.0
106,15000,0.0
109,16000,0.0
112,17000,0.0
119,18000,2.0
124,19000,1.0
127,20000,0.0
132,21000,2.0
137,22000,1.0
141,23000,0.0
143,24000,0.0
146,25000,1.0
149,26000,0.0
155,27000,1.0
159,28000,1.0
167,29000,0.0
173,30000,1.0
179,31000,0.0
185,32000,2.0
189,33000,1.0
191,34000,1.0
193,35000,0.0
196,36000,1.0
201,37000,1.0
205,38000,0.0
210,39000,2.0
214,40000,1.0
219,41000,1.0
223,42000,0.0
226,43000,1.0
231,44000,1.0
235,45000,0.0
237,46000,1.0
241,47000,1.0
244,48000,1.0
245,49000,0.0
247,50000,1.0
248,51000,0.0
255,52000,0.0
259,53000,0.0
265,54000,1.0
269,55000,2.0
275,56000,1.0
280,57000,2.0
283,58000,2.0
286,59000,1.0
291,60000,1.0
294,61000,1.0
299,62000,1.0
301,63000,1.0
305,64000,1.0
309,65000,1.0
313,66000,2.0
314,67000,1.0
318,68000,1.0
322,69000,1.0
325,70000,1.0
329,71000,2.0
335,72000,1.0
338,73000,1.0
343,74000,1.0
348,75000,0.0
351,76000,2.0
354,77000,2.0
357,78000,1.0
359,79000,1.0
363,80000,1.0
370,81000,3.0
375,82000,1.0
376,83000,0.0
381,84000,3.0
383,85000,2.0
387,86000,0.0
390,87000,1.0
394,88000,2.0
400,89000,2.0
403,90000,0.0
407,91000,0.0
409,92000,0.0
412,93000,1.0
417,94000,2.0
422,95000,1.0
424,96000,0.0
431,97000,4.0
435,98000,1.0
439,99000,0.0
443,100000,2.0
