# {"t_start": 1641543376.9123526, "env_id": "Office-single-v0"} 
r,l,t
0.0,152,0.038079
0.0,15,0.041804
0.0,32,0.049241
0.0,48,0.060756
0.0,194,0.105791
0.0,18,0.110173
0.0,40,0.119532
0.0,69,0.135556
0.0,258,0.19509
0.0,31,0.202197
0.0,143,0.23456
0.0,67,0.250786
0.0,251,0.310398
0.0,102,0.33344
0.0,113,0.360953
0.0,229,0.414087
0.0,385,0.504768
0.0,175,0.545681
0.0,245,0.602947
0.0,95,0.625105
0.0,368,0.711946
0.0,262,0.775088
0.0,196,0.821345
0.0,387,0.911146
0.0,467,1.021383
0.0,365,1.106824
0.0,190,1.151481
0.0,189,1.197078
0.0,630,1.344902
0.0,336,1.424223
0.0,93,1.446712
0.0,379,1.535858
0.0,904,1.749155
0.0,1000,1.988418
0.0,78,2.006955
0.0,547,2.137223
0.0,992,2.372797
0.0,172,2.414587
0.0,1000,2.652928
0.0,45,2.66363
0.0,1000,2.900067
0.0,50,2.911748
0.0,1000,3.150429
0.0,1000,3.389099
0.0,688,3.551651
0.0,225,3.60675
0.0,136,3.638677
0.0,88,3.659276
0.0,170,3.699199
0.0,54,3.712129
0.0,58,3.725817
0.0,518,3.850392
0.0,476,3.962326
0.0,178,4.004266
0.0,648,4.159145
0.0,377,4.247861
0.0,516,4.371399
0.0,223,4.424881
0.0,158,4.462548
0.0,660,4.620001
0.0,141,4.653823
0.0,551,4.785222
0.0,37,4.794006
0.0,800,4.984276
0.0,1000,5.223644
0.0,176,5.266592
0.0,921,5.485256
0.0,116,5.513646
0.0,81,5.532803
0.0,454,5.641198
0.0,1000,5.87949
0.0,455,5.989543
0.0,98,6.012812
0.0,51,6.024811
0.0,741,6.200211
0.0,1000,6.439558
0.0,328,6.517646
0.0,1000,6.757062
0.0,44,6.767663
0.0,987,7.007262
0.0,35,7.015722
0.0,100,7.039448
0.0,1000,7.279746
0.0,1000,7.519869
0.0,128,7.550235
0.0,135,7.582525
0.0,957,7.811633
0.0,69,7.828201
0.0,36,7.836916
0.0,114,7.864524
0.0,102,7.890161
0.0,185,7.934334
0.0,18,7.938775
0.0,436,8.043155
0.0,490,8.16122
0.0,517,8.284706
0.0,1000,8.523804
0.0,69,8.540375
0.0,285,8.609588
0.0,238,8.666744
0.0,416,8.764568
0.0,146,8.798561
0.0,34,8.806504
0.0,224,8.860821
0.0,1000,9.101678
0.0,1000,9.341514
0.0,240,9.3984
0.0,72,9.415536
0.0,287,9.482239
0.0,1000,9.721227
0.0,1000,9.960377
0.0,671,10.120873
0.0,146,10.155406
0.0,1000,10.395819
0.0,929,10.61869
0.0,29,10.625508
0.0,1000,10.864906
0.0,146,10.899907
0.0,281,10.967578
0.0,41,10.977322
0.0,1000,11.216779
0.0,571,11.353159
0.0,826,11.551554
0.0,161,11.589223
0.0,152,11.625874
0.0,115,11.653354
0.0,939,11.876475
0.0,477,11.990693
0.0,422,12.091398
0.0,322,12.168184
0.0,882,12.380369
0.0,30,12.38777
0.0,356,12.474049
0.0,306,12.546135
0.0,459,12.65698
0.0,421,12.757776
0.0,531,12.885009
0.0,1000,13.122261
0.0,747,13.300713
0.0,1000,13.539332
0.0,1000,13.776755
0.0,36,13.785374
0.0,918,14.004243
0.0,30,14.011398
0.0,678,14.172895
0.0,1000,14.411801
0.0,284,14.478635
0.0,1000,14.717658
0.0,1000,14.955351
0.0,353,15.038946
0.0,682,15.203206
0.0,71,15.220033
0.0,168,15.25952
0.0,328,15.339317
0.0,376,15.429532
0.0,547,15.560914
0.0,236,15.616534
0.0,502,15.734848
0.0,631,15.887012
0.0,546,16.01787
0.0,1000,16.258786
0.0,476,16.371416
0.0,85,16.391456
0.0,1000,16.631228
0.0,138,16.66406
0.0,176,16.70621
0.0,62,16.721172
0.0,507,16.842796
0.0,140,16.875858
0.0,433,16.981042
0.0,253,17.04124
0.0,48,17.052495
0.0,876,17.264791
0.0,452,17.371342
0.0,1000,17.611233
0.0,355,17.697189
0.0,65,17.712847
0.0,944,17.940127
0.0,30,17.94758
0.0,510,18.068569
1.0,716,18.240283
0.0,1000,18.480251
0.0,553,18.612115
0.0,6,18.61367
0.0,580,18.75312
0.0,239,18.81047
0.0,43,18.820939
0.0,68,18.837345
0.0,142,18.871727
0.0,184,18.917097
0.0,56,18.930489
0.0,651,19.086886
0.0,177,19.129624
0.0,543,19.260105
1.0,764,19.441726
0.0,757,19.621749
0.0,107,19.648267
0.0,233,19.703544
0.0,949,19.927091
0.0,747,20.105589
0.0,159,20.143
0.0,278,20.208381
0.0,108,20.234625
0.0,591,20.377697
0.0,227,20.430992
0.0,3,20.431722
0.0,356,20.515925
0.0,653,20.671893
0.0,75,20.689904
0.0,249,20.749748
0.0,399,20.847375
0.0,151,20.883234
0.0,906,21.099619
0.0,563,21.232359
0.0,1000,21.47275
0.0,289,21.543534
0.0,40,21.553235
0.0,84,21.573277
1.0,361,21.657767
0.0,151,21.694069
0.0,1000,21.932464
0.0,189,21.976974
0.0,107,22.003658
1.0,431,22.107071
0.0,1000,22.345322
0.0,867,22.553123
0.0,320,22.630516
0.0,67,22.646722
0.0,99,22.670598
0.0,102,22.695064
0.0,282,22.763226
0.0,163,22.80248
0.0,1000,23.042423
0.0,9,23.044593
0.0,206,23.092879
1.0,477,23.206698
0.0,112,23.234232
0.0,1000,23.474176
0.0,28,23.48076
0.0,222,23.533204
0.0,669,23.695103
0.0,62,23.709598
0.0,587,23.850156
0.0,779,24.03562
