episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
40,12000,0.0
42,13000,0.0
43,14000,0.0
44,15000,0.0
51,16000,0.0
54,17000,0.0
56,18000,0.0
59,19000,0.0
61,20000,0.0
63,21000,0.0
64,22000,0.0
66,23000,0.0
70,24000,0.0
71,25000,0.0
74,26000,0.0
75,27000,0.0
77,28000,0.0
79,29000,0.0
82,30000,0.0
83,31000,0.0
86,32000,0.0
89,33000,0.0
94,34000,0.0
96,35000,0.0
98,36000,0.0
103,37000,0.0
104,38000,0.0
105,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
113,43000,0.0
114,44000,0.0
116,45000,0.0
118,46000,0.0
120,47000,0.0
122,48000,0.0
126,49000,0.0
127,50000,0.0
129,51000,0.0
132,52000,0.0
134,53000,0.0
136,54000,0.0
137,55000,0.0
139,56000,0.0
140,57000,0.0
142,58000,0.0
144,59000,0.0
145,60000,0.0
147,61000,0.0
148,62000,0.0
149,63000,0.0
153,64000,0.0
155,65000,0.0
158,66000,0.0
159,67000,0.0
160,68000,0.0
163,69000,0.0
165,70000,0.0
169,71000,0.0
172,72000,0.0
174,73000,0.0
175,74000,0.0
177,75000,0.0
180,76000,0.0
181,77000,1.0
184,78000,0.0
188,79000,0.0
192,80000,0.0
194,81000,0.0
195,82000,1.0
198,83000,0.0
199,84000,0.0
203,85000,0.0
207,86000,0.0
210,87000,0.0
212,88000,0.0
214,89000,0.0
215,90000,0.0
220,91000,1.0
221,92000,0.0
224,93000,1.0
225,94000,0.0
229,95000,0.0
232,96000,0.0
235,97000,0.0
237,98000,1.0
240,99000,0.0
243,100000,0.0
