# {"t_start": 1641531709.131426, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001917
0.5,56,0.014984
0.0,46,0.02333
0.5,66,0.03519
0.0,12,0.037287
0.5,6,0.03838
0.5,38,0.045021
0.0,24,0.049214
0.5,19,0.052742
0.0,30,0.057952
0.0,63,0.06922
0.5,15,0.072038
0.0,63,0.083042
0.5,70,0.095166
0.5,37,0.101622
0.0,42,0.108913
0.5,14,0.111371
0.0,41,0.11847
0.5,57,0.12842
0.5,108,0.147274
0.5,122,0.174536
0.0,80,0.188904
0.5,40,0.19591
0.0,124,0.218388
0.5,104,0.236568
0.0,37,0.243017
0.5,77,0.25635
0.0,72,0.26885
0.5,95,0.285344
0.0,99,0.302643
0.5,18,0.305778
0.0,116,0.326019
0.5,31,0.331408
0.5,51,0.340248
0.0,127,0.362592
0.0,30,0.367805
0.5,45,0.376044
0.0,248,0.420887
0.5,402,0.491363
0.0,52,0.500496
0.0,547,0.597468
0.5,18,0.600624
0.5,92,0.616687
0.5,10,0.618456
0.0,68,0.630373
0.0,419,0.703852
0.5,80,0.717997
0.0,99,0.735636
0.5,274,0.784805
0.0,529,0.877446
0.0,293,0.930413
0.5,31,0.93583
0.0,187,0.968867
0.5,84,0.983489
0.0,48,0.991936
0.0,8,0.993361
0.5,32,0.998944
0.0,24,1.003148
0.5,44,1.010832
0.0,6,1.01191
0.5,57,1.021869
0.5,15,1.024516
0.0,118,1.045136
0.0,121,1.066303
0.5,33,1.072329
0.0,104,1.090682
0.5,54,1.100909
0.0,32,1.106786
0.0,41,1.113959
0.0,19,1.117282
0.0,47,1.125611
0.5,52,1.134667
0.5,82,1.149003
0.0,185,1.181855
0.5,123,1.203586
0.5,253,1.247948
0.0,1000,1.424597
0.5,50,1.433514
0.0,11,1.435458
0.0,131,1.459505
0.5,6,1.460599
0.0,157,1.488148
0.5,34,1.494114
0.5,23,1.498137
0.0,54,1.507567
0.0,50,1.516254
0.5,35,1.522422
0.5,22,1.526267
0.0,115,1.546303
0.5,60,1.556953
0.0,39,1.563854
0.5,33,1.569621
0.0,34,1.57556
0.5,27,1.580274
0.5,4,1.581
0.0,410,1.654381
0.0,685,1.774562
0.0,48,1.783229
0.5,23,1.787314
0.5,6,1.788389
0.5,11,1.790326
0.5,16,1.793181
0.0,7,1.794587
0.0,396,1.864328
0.5,14,1.866808
0.0,629,1.97799
0.0,11,1.980471
0.0,261,2.026749
0.5,24,2.030972
0.5,13,2.033279
0.5,9,2.034882
0.5,6,2.035957
0.0,58,2.046123
0.0,149,2.072299
0.5,6,2.07338
0.0,124,2.095087
0.0,217,2.133538
0.0,4,2.134276
0.5,4,2.135006
0.5,4,2.135731
0.5,26,2.140319
0.5,14,2.142862
0.5,4,2.143598
0.0,49,2.152444
0.0,972,2.324639
0.5,4,2.325391
0.5,20,2.329097
0.5,17,2.332138
0.5,6,2.333208
0.5,4,2.334193
0.5,6,2.335466
0.5,4,2.336196
0.5,10,2.337973
0.5,4,2.338701
0.5,4,2.339424
0.5,4,2.340146
0.5,4,2.340868
0.5,4,2.341587
0.5,4,2.342308
0.5,4,2.343065
