# {"t_start": 1641601064.4614797, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00165
0.0,110,0.03335
0.0,26,0.04029
0.0,146,0.079022
0.0,19,0.084235
0.0,93,0.109223
0.0,163,0.153258
0.0,113,0.183991
0.0,435,0.302829
0.0,83,0.326193
0.0,171,0.372622
0.0,26,0.379714
0.0,81,0.402005
0.0,205,0.457737
0.0,105,0.486224
0.0,99,0.513041
0.0,438,0.632806
0.0,343,0.726403
0.0,417,0.841414
0.0,168,0.887804
0.0,305,0.971232
0.0,222,1.031757
0.0,483,1.164717
0.0,293,1.244701
0.0,292,1.324764
0.0,111,1.355142
0.0,540,1.504615
0.0,197,1.558494
0.0,98,1.585124
0.0,92,1.610203
0.0,44,1.622332
0.0,565,1.779066
0.0,131,1.814683
0.0,347,1.909708
0.0,194,1.964314
0.0,769,2.174606
0.0,750,2.380344
0.0,711,2.576219
0.0,1000,2.850594
0.0,63,2.867885
0.0,212,2.926198
0.0,111,2.956641
0.0,816,3.178897
0.0,8,3.181236
0.0,52,3.195333
0.0,79,3.21689
0.0,247,3.284005
0.0,43,3.296116
0.0,243,3.363315
0.0,820,3.588923
0.0,1000,3.863507
0.0,327,3.953578
0.0,14,3.957695
0.0,119,3.989882
0.0,185,4.040521
0.0,308,4.125007
0.0,12,4.128695
0.0,532,4.27451
0.0,1000,4.54912
0.0,414,4.661797
0.0,461,4.789074
0.0,45,4.801512
0.0,1000,5.076573
0.0,20,5.082194
0.0,815,5.304646
0.0,344,5.398813
0.0,266,5.471279
0.0,550,5.623496
0.0,128,5.658435
0.0,412,5.771838
0.0,155,5.8156
0.0,362,5.915806
0.0,234,5.980676
0.0,103,6.00895
0.0,244,6.077286
0.0,552,6.230283
0.0,950,6.493521
0.0,104,6.521992
0.0,898,6.769039
0.0,137,6.806409
0.0,983,7.077394
0.0,1000,7.351487
0.0,1000,7.626269
0.0,891,7.870434
0.0,704,8.063292
0.0,239,8.128513
0.0,164,8.173169
0.0,1000,8.448102
0.0,253,8.517867
0.0,276,8.594108
0.0,1000,8.867457
0.0,803,9.087148
0.0,137,9.124719
0.0,997,9.396973
0.0,24,9.403721
0.0,775,9.614679
0.0,79,9.636919
0.0,309,9.721757
0.0,83,9.744319
0.0,300,9.826237
0.0,870,10.065241
0.0,1000,10.339153
0.0,840,10.569052
0.0,34,10.578134
0.0,972,10.843468
0.0,1000,11.117462
0.0,738,11.320274
0.0,936,11.577748
0.0,452,11.700581
0.0,9,11.703148
0.0,352,11.799222
0.0,217,11.859911
0.0,1000,12.134109
0.0,887,12.377451
0.0,11,12.380617
0.0,684,12.567414
0.0,1000,12.841721
0.0,89,12.865889
0.0,77,12.887697
0.0,472,13.017995
0.0,553,13.169415
0.0,702,13.362744
0.0,408,13.475003
0.0,71,13.495023
0.0,292,13.57484
0.0,15,13.578988
0.0,521,13.721433
0.0,50,13.735776
1.0,256,13.806415
0.0,191,13.858473
0.0,781,14.073514
0.0,176,14.121725
0.0,52,14.13603
0.0,188,14.187144
0.0,743,14.391284
0.0,234,14.455173
0.0,179,14.5041
0.0,663,14.685825
0.0,36,14.695723
0.0,68,14.714193
0.0,521,14.85763
1.0,266,14.93084
0.0,229,14.993278
0.0,123,15.02679
0.0,610,15.194857
0.0,69,15.213707
0.0,250,15.282045
0.0,278,15.357875
0.0,898,15.605586
0.0,539,15.754857
0.0,589,15.915548
0.0,1000,16.190127
1.0,324,16.280235
0.0,21,16.285976
0.0,26,16.293054
0.0,11,16.296028
0.0,529,16.44056
0.0,198,16.495447
1.0,152,16.537448
1.0,452,16.660806
0.0,1000,16.935635
0.0,70,16.954831
0.0,605,17.121197
1.0,106,17.150379
0.0,51,17.164304
0.0,198,17.21824
1.0,869,17.457704
1.0,86,17.481099
1.0,95,17.507046
1.0,174,17.554573
0.0,259,17.626345
0.0,854,17.860532
1.0,125,17.895432
1.0,114,17.926869
1.0,115,17.958368
0.0,9,17.960845
1.0,127,17.995309
1.0,142,18.033943
0.0,209,18.091103
0.0,13,18.094672
1.0,134,18.132063
0.0,34,18.14139
1.0,747,18.34648
1.0,84,18.369394
1.0,321,18.459481
1.0,79,18.481096
0.0,18,18.485989
1.0,86,18.509435
1.0,105,18.538174
0.0,626,18.709971
1.0,96,18.736549
1.0,86,18.760036
1.0,109,18.789815
1.0,80,18.811702
1.0,117,18.843682
0.0,133,18.880071
1.0,77,18.901135
0.0,380,19.006186
1.0,88,19.030257
0.0,19,19.035428
1.0,384,19.140418
1.0,80,19.162282
1.0,95,19.188236
0.0,30,19.196455
1.0,110,19.226804
1.0,85,19.250674
1.0,82,19.27345
0.0,111,19.303799
1.0,84,19.326732
1.0,78,19.347994
0.0,56,19.363306
1.0,83,19.386027
1.0,81,19.408437
1.0,91,19.433362
1.0,87,19.457106
1.0,79,19.478671
1.0,75,19.499487
1.0,76,19.520941
1.0,87,19.545326
1.0,82,19.567775
0.0,20,19.573247
1.0,89,19.597449
1.0,77,19.618543
1.0,87,19.642306
1.0,78,19.663613
1.0,80,19.685514
1.0,84,19.70843
1.0,90,19.733101
1.0,75,19.753649
1.0,82,19.77624
1.0,100,19.804361
1.0,90,19.828982
0.0,1000,20.103456
1.0,191,20.155497
1.0,78,20.176789
0.0,41,20.187906
1.0,78,20.209177
1.0,78,20.230415
0.0,9,20.232817
1.0,91,20.257526
1.0,82,20.27981
1.0,87,20.303447
1.0,77,20.324816
1.0,71,20.344769
1.0,85,20.368303
1.0,90,20.392817
1.0,81,20.414988
1.0,77,20.436016
1.0,77,20.456994
1.0,84,20.479796
1.0,85,20.502837
1.0,79,20.524455
0.0,50,20.53806
1.0,83,20.560698
1.0,79,20.582152
1.0,78,20.60407
1.0,77,20.625746
1.0,81,20.64781
1.0,88,20.671723
1.0,89,20.695943
1.0,90,20.720307
1.0,88,20.744251
1.0,79,20.765788
0.0,35,20.775348
1.0,80,20.797051
1.0,540,20.945239
1.0,73,20.965343
1.0,80,20.987173
1.0,85,21.010382
1.0,79,21.031873
1.0,77,21.052929
1.0,74,21.073122
