episodes,steps,total reward
8,1000,0.0
16,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,0.0
31,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
42,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
67,20000,0.0
69,21000,0.0
74,22000,0.0
76,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
84,29000,0.0
87,30000,0.0
88,31000,0.0
90,32000,0.0
91,33000,0.0
93,34000,0.0
95,35000,0.0
100,36000,0.0
101,37000,0.0
102,38000,0.0
104,39000,0.0
105,40000,0.0
106,41000,0.0
107,42000,0.0
111,43000,0.0
112,44000,0.0
113,45000,0.0
116,46000,0.0
119,47000,0.0
121,48000,0.0
122,49000,0.0
127,50000,0.0
130,51000,1.0
134,52000,0.0
137,53000,0.0
140,54000,0.0
144,55000,1.0
148,56000,0.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
157,60000,1.0
160,61000,2.0
162,62000,0.0
166,63000,1.0
170,64000,4.0
171,65000,0.0
180,66000,5.0
184,67000,3.0
189,68000,4.0
197,69000,6.0
204,70000,4.0
216,71000,10.0
229,72000,12.0
232,73000,3.0
242,74000,7.0
255,75000,12.0
265,76000,9.0
275,77000,9.0
288,78000,12.0
303,79000,11.0
316,80000,12.0
329,81000,11.0
343,82000,10.0
359,83000,11.0
374,84000,10.0
388,85000,10.0
404,86000,11.0
418,87000,10.0
430,88000,11.0
444,89000,11.0
459,90000,10.0
474,91000,10.0
488,92000,9.0
504,93000,12.0
519,94000,10.0
532,95000,9.0
536,96000,1.0
550,97000,11.0
564,98000,11.0
577,99000,10.0
592,100000,11.0
