episodes,steps,total reward
26,1000,0.0
41,2000,0.0
55,3000,0.0
66,4000,0.0
75,5000,0.0
87,6000,0.0
93,7000,0.0
101,8000,0.0
104,9000,0.0
113,10000,0.0
120,11000,0.0
132,12000,0.0
138,13000,0.0
143,14000,0.0
149,15000,0.0
157,16000,0.0
165,17000,0.0
171,18000,0.0
176,19000,0.0
182,20000,0.0
191,21000,0.0
194,22000,0.0
203,23000,0.0
210,24000,0.0
220,25000,0.0
231,26000,0.0
245,27000,0.0
256,28000,0.0
263,29000,0.0
279,30000,0.0
287,31000,0.0
295,32000,0.0
305,33000,0.0
312,34000,0.0
320,35000,0.0
323,36000,0.0
328,37000,0.0
333,38000,0.0
337,39000,0.0
348,40000,0.0
353,41000,0.0
358,42000,0.0
366,43000,0.0
370,44000,0.0
376,45000,0.0
383,46000,0.0
388,47000,0.0
394,48000,0.0
396,49000,0.0
408,50000,0.0
423,51000,0.0
433,52000,0.0
447,53000,0.0
455,54000,0.0
462,55000,0.0
466,56000,0.0
473,57000,0.0
480,58000,0.0
487,59000,0.0
497,60000,0.0
502,61000,0.0
509,62000,0.0
515,63000,0.0
517,64000,0.0
523,65000,0.0
530,66000,0.0
534,67000,0.0
544,68000,0.0
550,69000,0.0
554,70000,0.0
563,71000,0.0
574,72000,0.0
584,73000,0.0
596,74000,0.0
599,75000,0.0
605,76000,0.0
612,77000,0.0
620,78000,1.0
624,79000,0.0
628,80000,0.0
636,81000,0.0
645,82000,0.0
649,83000,0.0
657,84000,0.0
664,85000,1.0
669,86000,0.0
674,87000,0.0
688,88000,0.0
691,89000,0.0
698,90000,0.0
705,91000,0.0
713,92000,1.0
720,93000,0.0
728,94000,0.0
741,95000,0.0
749,96000,0.0
758,97000,0.0
767,98000,0.0
779,99000,0.0
786,100000,0.0
