episodes,steps,total reward
24,1000,0.0
36,2000,1.0
47,3000,0.0
52,4000,1.0
61,5000,2.0
68,6000,1.0
75,7000,2.0
87,8000,2.0
92,9000,1.0
103,10000,2.0
112,11000,1.0
118,12000,1.0
121,13000,1.0
123,14000,1.0
132,15000,3.0
141,16000,5.0
157,17000,11.0
201,18000,37.0
225,19000,15.0
278,20000,49.0
336,21000,44.0
395,22000,47.0
447,23000,45.0
505,24000,49.0
561,25000,48.0
617,26000,49.0
677,27000,45.0
734,28000,44.0
791,29000,51.0
848,30000,45.0
904,31000,50.0
960,32000,51.0
1016,33000,45.0
1070,34000,50.0
1126,35000,51.0
1184,36000,49.0
1242,37000,51.0
1299,38000,49.0
1356,39000,47.0
1412,40000,48.0
1469,41000,50.0
1524,42000,48.0
1580,43000,49.0
1637,44000,49.0
1692,45000,48.0
1745,46000,49.0
1801,47000,51.0
1854,48000,50.0
1913,49000,51.0
1969,50000,52.0
2024,51000,47.0
2081,52000,49.0
2136,53000,51.0
2193,54000,49.0
2249,55000,48.0
2307,56000,49.0
2365,57000,50.0
2419,58000,48.0
2474,59000,51.0
2530,60000,49.0
2586,61000,49.0
2642,62000,46.0
2697,63000,48.0
2755,64000,46.0
2813,65000,50.0
2870,66000,49.0
2925,67000,48.0
2981,68000,46.0
3036,69000,50.0
3091,70000,48.0
3147,71000,52.0
3201,72000,49.0
3258,73000,49.0
3317,74000,48.0
3372,75000,50.0
3430,76000,47.0
3490,77000,48.0
3548,78000,47.0
3604,79000,51.0
3661,80000,49.0
3718,81000,47.0
3777,82000,49.0
3835,83000,49.0
3891,84000,48.0
3946,85000,49.0
4002,86000,46.0
4058,87000,49.0
4114,88000,49.0
4168,89000,48.0
4223,90000,49.0
4278,91000,47.0
4334,92000,45.0
4391,93000,48.0
4451,94000,47.0
4506,95000,47.0
4559,96000,49.0
4619,97000,48.0
4675,98000,49.0
4735,99000,48.0
4791,100000,49.0
