# {"t_start": 1641711236.9033263, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001048
0.0,23,0.003161
0.0,72,0.009185
0.0,4,0.009547
0.0,17,0.011062
0.0,19,0.01267
0.0,54,0.017207
0.0,36,0.020404
0.0,35,0.023317
0.0,14,0.024503
0.0,35,0.027471
0.0,23,0.029399
0.0,59,0.034394
0.0,60,0.039382
0.0,36,0.04235
0.0,14,0.043577
0.0,28,0.04592
0.0,109,0.05503
0.0,27,0.057284
0.0,30,0.059781
0.0,30,0.062281
0.0,40,0.065583
0.0,71,0.071555
0.0,71,0.077465
0.0,135,0.088883
0.0,41,0.092574
0.0,77,0.099034
0.0,123,0.109479
0.0,78,0.116292
0.0,78,0.122823
0.0,112,0.132341
1.0,100,0.14061
0.0,58,0.145473
0.0,26,0.14763
0.0,34,0.150441
0.0,162,0.164284
0.0,84,0.171423
0.0,77,0.17782
0.0,50,0.182214
0.0,396,0.215695
0.0,15,0.216965
0.0,72,0.222971
0.0,182,0.237972
0.0,10,0.238842
0.0,32,0.241492
0.0,23,0.24342
0.0,7,0.244027
1.0,646,0.299131
0.0,8,0.299837
0.0,141,0.311428
0.0,200,0.328012
0.0,101,0.336362
0.0,83,0.34355
0.0,359,0.374185
0.0,8,0.374883
1.0,52,0.379178
0.0,141,0.390834
0.0,169,0.404736
1.0,62,0.409878
0.0,38,0.413026
0.0,99,0.421185
0.0,72,0.427501
0.0,55,0.432095
0.0,10,0.433063
0.0,307,0.458876
0.0,25,0.461239
1.0,60,0.466337
0.0,434,0.502093
0.0,69,0.50804
1.0,270,0.530823
0.0,241,0.551052
0.0,153,0.56394
0.0,90,0.571368
0.0,40,0.574691
1.0,94,0.582542
0.0,149,0.594981
0.0,11,0.595928
0.0,42,0.599406
1.0,231,0.619147
0.0,68,0.624786
1.0,58,0.629912
0.0,2,0.630112
0.0,124,0.640302
0.0,22,0.642184
0.0,5,0.642634
0.0,247,0.663161
0.0,16,0.664505
0.0,122,0.674716
0.0,632,0.727737
1.0,81,0.73453
0.0,232,0.753667
0.0,36,0.756651
0.0,44,0.760787
1.0,48,0.764828
0.0,127,0.77584
0.0,127,0.786662
0.0,32,0.78931
0.0,140,0.80123
1.0,38,0.804476
0.0,190,0.820125
0.0,14,0.821312
0.0,19,0.822911
0.0,168,0.836739
0.0,552,0.884076
0.0,43,0.887706
0.0,82,0.894471
0.0,41,0.897968
0.0,62,0.903194
0.0,9,0.903963
0.0,27,0.906204
0.0,17,0.907642
1.0,44,0.911291
0.0,557,0.958188
0.0,131,0.969119
1.0,44,0.972766
0.0,40,0.976087
0.0,80,0.982753
0.0,53,0.987119
0.0,398,1.020363
0.0,106,1.029468
1.0,322,1.056565
0.0,722,1.11731
1.0,71,1.123194
0.0,795,1.189193
0.0,41,1.192831
0.0,380,1.224628
1.0,57,1.229367
1.0,31,1.231932
0.0,2,1.232127
0.0,35,1.235051
0.0,59,1.239933
1.0,40,1.243228
0.0,250,1.264308
0.0,76,1.270586
1.0,203,1.288359
1.0,40,1.291818
1.0,279,1.315268
0.0,54,1.319844
1.0,21,1.321604
0.0,51,1.325858
1.0,25,1.327959
1.0,291,1.352466
1.0,23,1.354541
1.0,25,1.356619
1.0,183,1.371836
1.0,18,1.3734
1.0,97,1.381975
0.0,19,1.383584
0.0,241,1.403717
0.0,15,1.404974
1.0,28,1.407308
1.0,26,1.409548
1.0,22,1.411384
0.0,14,1.412564
0.0,130,1.423492
1.0,18,1.425007
1.0,19,1.426607
0.0,74,1.432977
1.0,19,1.434585
1.0,19,1.436192
1.0,21,1.437946
1.0,19,1.439544
1.0,17,1.440985
1.0,30,1.443575
1.0,19,1.445176
1.0,17,1.446681
1.0,17,1.448178
0.0,13,1.44944
1.0,17,1.450954
0.0,9,1.451724
1.0,19,1.45331
1.0,17,1.454749
1.0,21,1.456511
1.0,17,1.457979
1.0,29,1.460489
1.0,21,1.462277
1.0,19,1.463878
1.0,27,1.466137
0.0,13,1.467245
1.0,20,1.469122
1.0,20,1.470871
1.0,29,1.473312
1.0,20,1.474998
0.0,11,1.475928
1.0,19,1.477524
1.0,17,1.478952
1.0,20,1.480626
1.0,17,1.482059
1.0,22,1.483914
0.0,17,1.485402
1.0,17,1.486839
1.0,18,1.488354
0.0,15,1.489615
1.0,17,1.491053
1.0,19,1.492684
1.0,18,1.494198
1.0,19,1.495802
1.0,22,1.497644
1.0,19,1.499242
1.0,19,1.500837
1.0,17,1.502276
0.0,168,1.516437
0.0,630,1.569308
0.0,32,1.571968
0.0,13,1.573107
1.0,17,1.574581
0.0,13,1.575677
1.0,17,1.577101
1.0,18,1.578658
1.0,22,1.580492
1.0,17,1.581915
1.0,17,1.583352
0.0,13,1.584455
1.0,17,1.585885
1.0,17,1.587317
0.0,8,1.588007
0.0,8,1.588692
1.0,19,1.590286
1.0,18,1.591798
1.0,17,1.593226
1.0,19,1.594825
1.0,23,1.596744
0.0,4,1.597103
1.0,17,1.59861
1.0,17,1.600044
0.0,10,1.601142
1.0,17,1.602576
1.0,17,1.604006
0.0,11,1.604942
1.0,17,1.606373
1.0,19,1.607971
1.0,17,1.609399
0.0,11,1.610328
1.0,19,1.612074
1.0,21,1.614008
1.0,22,1.615969
1.0,18,1.61752
0.0,13,1.61866
1.0,17,1.620088
1.0,17,1.621519
