# {"t_start": 1643117727.404407, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.006414
0.0,66,0.019414
0.0,8,0.020972
0.0,13,0.023486
0.0,19,0.027151
0.0,35,0.03384
0.0,70,0.046897
0.0,10,0.048792
0.0,35,0.055845
0.0,39,0.063079
0.0,50,0.072605
0.0,27,0.077668
0.0,116,0.09948
0.0,117,0.122134
0.0,78,0.137726
0.0,93,0.15554
0.0,76,0.169907
0.0,56,0.180334
0.0,170,0.212314
0.0,125,0.23594
0.0,8,0.237459
0.0,117,0.259772
0.0,157,0.289039
0.0,10,0.290949
0.0,73,0.304697
0.0,194,0.341321
0.0,35,0.34794
0.0,40,0.355478
0.0,167,0.386912
0.0,17,0.390095
0.0,17,0.393327
0.0,64,0.40526
0.0,180,0.439269
0.0,209,0.478596
0.0,25,0.483299
0.0,41,0.491135
0.0,171,0.523413
0.0,14,0.526064
0.0,18,0.529499
0.0,289,0.58434
0.0,33,0.590555
0.0,38,0.597923
0.0,21,0.60191
0.0,210,0.642041
0.0,13,0.644517
0.0,31,0.650459
0.0,1000,0.842039
0.0,524,0.941681
0.0,191,0.97827
0.0,25,0.983057
0.0,71,0.996668
0.0,112,1.018108
0.0,418,1.097873
0.0,32,1.104025
0.0,22,1.108233
0.0,156,1.13808
0.0,83,1.153794
0.0,221,1.196141
0.0,67,1.208992
0.0,33,1.215337
0.0,89,1.23234
0.0,75,1.24675
0.0,51,1.256528
0.0,131,1.281629
0.0,130,1.306505
0.0,32,1.31266
0.0,255,1.362117
0.0,152,1.391369
0.0,194,1.428528
0.0,236,1.473768
0.0,222,1.516413
0.0,306,1.575338
0.0,389,1.649855
0.0,35,1.656631
0.0,52,1.666529
0.0,313,1.726317
0.0,9,1.728078
0.0,83,1.744066
0.0,345,1.81034
0.0,195,1.847501
0.0,362,1.916878
0.0,94,1.935199
0.0,256,1.985016
0.0,110,2.006212
0.0,5,2.007217
0.0,23,2.011633
0.0,361,2.080853
0.0,8,2.082393
0.0,249,2.130185
0.0,34,2.136729
0.0,55,2.147344
0.0,40,2.155174
0.0,155,2.184754
0.0,168,2.216916
0.0,7,2.218285
0.0,38,2.225728
0.0,289,2.281109
0.0,25,2.285903
0.0,206,2.325487
0.0,43,2.333695
0.0,105,2.353786
0.0,52,2.363662
0.0,130,2.388724
0.0,24,2.393318
0.0,250,2.441135
0.0,222,2.483672
0.0,149,2.512179
0.0,837,2.672899
0.0,31,2.678987
0.0,2,2.679389
0.0,565,2.78743
0.0,5,2.788425
0.0,34,2.795013
0.0,67,2.807758
0.0,39,2.815241
0.0,13,2.81774
0.0,559,2.924703
0.0,75,2.93898
0.0,53,2.949213
0.0,110,2.970182
0.0,45,2.978898
0.0,14,2.981592
0.0,227,3.024953
0.0,60,3.036297
0.0,29,3.041844
0.0,2,3.042253
0.0,944,3.223449
0.0,157,3.253376
0.0,24,3.258011
0.0,172,3.291061
0.0,365,3.360946
0.0,61,3.372544
0.0,391,3.447292
0.0,65,3.459685
0.0,15,3.462626
0.0,196,3.500072
0.0,109,3.520988
0.0,29,3.526543
0.0,69,3.539688
0.0,4,3.540478
0.0,163,3.571715
0.0,4,3.572501
0.0,30,3.57827
0.0,105,3.598399
0.0,330,3.661783
0.0,33,3.66814
0.0,577,3.779174
0.0,79,3.794355
0.0,97,3.812943
0.0,93,3.830874
0.0,17,3.834224
0.0,57,3.845729
0.0,274,3.898994
0.0,9,3.900769
0.0,47,3.909737
0.0,2,3.910148
0.0,50,3.91972
0.0,52,3.929717
0.0,2,3.930129
0.0,19,3.933819
0.0,26,3.938836
0.0,621,4.058523
0.0,230,4.102719
0.0,29,4.108245
0.0,445,4.194225
0.0,242,4.241258
0.0,34,4.247886
0.0,81,4.263575
0.0,145,4.291576
0.0,541,4.396989
0.0,2,4.397429
0.0,315,4.459106
0.0,231,4.503947
0.0,743,4.648077
0.0,354,4.716572
0.0,53,4.726891
0.0,100,4.746108
0.0,104,4.766364
0.0,102,4.785991
0.0,63,4.798136
0.0,2,4.798558
0.0,112,4.820237
0.0,224,4.863506
0.0,49,4.873067
0.0,433,4.957211
0.0,161,4.988276
0.0,396,5.064641
0.0,518,5.164838
0.0,28,5.170248
0.0,331,5.234143
0.0,507,5.331499
0.0,344,5.397328
0.0,56,5.408155
0.0,164,5.439648
0.0,10,5.441591
0.0,410,5.520385
0.0,466,5.610197
0.0,220,5.652392
0.0,590,5.766159
0.0,183,5.802074
0.0,48,5.81132
0.0,288,5.866546
0.0,38,5.873787
0.0,55,5.884309
0.0,83,5.900205
0.0,164,5.932203
0.0,695,6.065255
0.0,232,6.109674
0.0,238,6.155262
0.0,110,6.17635
0.0,619,6.294958
0.0,219,6.336997
0.0,35,6.343689
0.0,39,6.351177
0.0,167,6.383661
0.0,373,6.455234
0.0,48,6.46454
0.0,191,6.501107
0.0,114,6.523021
0.0,34,6.529549
0.0,88,6.546502
0.0,353,6.614732
0.0,503,6.710816
0.0,1000,6.902936
0.0,21,6.907001
0.0,260,6.956567
0.0,115,6.979031
0.0,81,6.9945
0.0,33,7.000859
0.0,368,7.071038
0.0,325,7.133093
0.0,7,7.134457
0.0,407,7.212095
0.0,302,7.270108
0.0,107,7.290756
0.0,11,7.29287
0.0,52,7.302745
0.0,524,7.403246
0.0,156,7.432969
0.0,47,7.44199
0.0,218,7.483722
0.0,97,7.502303
0.0,30,7.508058
0.0,93,7.525852
0.0,476,7.617568
0.0,12,7.619884
0.0,81,7.635456
0.0,696,7.770253
0.0,51,7.779969
0.0,1000,7.972162
0.0,198,8.010079
0.0,32,8.016184
0.0,319,8.077172
0.0,63,8.089236
0.0,2,8.089657
0.0,47,8.098614
0.0,262,8.148894
0.0,103,8.16867
0.0,315,8.22964
