episodes,steps,total reward
80,10000,0.0
149,20000,0.0
198,30000,0.0
247,40000,0.0
289,50000,0.0
344,60000,0.0
401,70000,0.0
464,80000,0.0
499,90000,0.0
559,100000,0.0
615,110000,0.0
663,120000,0.0
711,130000,0.0
757,140000,0.0
808,150000,0.0
859,160000,0.0
900,170000,0.0
957,180000,0.0
997,190000,0.0
1051,200000,0.0
1092,210000,0.0
1144,220000,0.0
1193,230000,0.0
1247,240000,0.0
1294,250000,0.0
1329,260000,0.0
1384,270000,0.0
1424,280000,0.0
1476,290000,0.0
1519,300000,0.0
1578,310000,0.0
1641,320000,0.0
1705,330000,0.0
1750,340000,0.0
1804,350000,0.0
1853,360000,0.0
1892,370000,0.0
1939,380000,0.0
1991,390000,0.0
2037,400000,0.0
2080,410000,0.0
2130,420000,0.0
2173,430000,0.0
2210,440000,0.0
2251,450000,0.0
2302,460000,0.0
2354,470000,0.0
2413,480000,0.0
2458,490000,0.0
2510,500000,0.0
2571,510000,0.0
2621,520000,0.0
2679,530000,0.0
2726,540000,0.0
2771,550000,0.0
2831,560000,0.0
2889,570000,0.0
2948,580000,0.0
2990,590000,0.0
3034,600000,0.0
3084,610000,0.0
3125,620000,0.0
3170,630000,0.0
3235,640000,0.0
3274,650000,0.0
3319,660000,0.0
3362,670000,0.0
3422,680000,0.0
3463,690000,0.0
3510,700000,0.0
3567,710000,0.0
3604,720000,0.0
3654,730000,0.0
3695,740000,0.0
3739,750000,0.0
3789,760000,0.0
3832,770000,0.0
3880,780000,0.0
3923,790000,0.0
3975,800000,0.0
4033,810000,0.0
4080,820000,0.0
4123,830000,0.0
4175,840000,0.0
4233,850000,0.0
4286,860000,0.0
4335,870000,0.0
4393,880000,0.0
4451,890000,0.0
4496,900000,0.0
4534,910000,0.0
4573,920000,0.0
4627,930000,0.0
4675,940000,0.0
4731,950000,0.0
4778,960000,0.0
4837,970000,0.0
4885,980000,0.0
4928,990000,0.0
4974,1000000,0.0
