# {"t_start": 1640053636.5380874, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001587
0.0,43,0.006916
0.0,8,0.007917
0.0,21,0.010446
0.0,49,0.016514
0.0,31,0.020592
0.0,26,0.023911
0.0,34,0.028057
0.0,50,0.034195
0.0,43,0.039448
0.0,2,0.039717
0.0,104,0.052503
0.0,15,0.054357
0.0,51,0.060605
0.0,33,0.064885
0.0,70,0.073355
0.0,23,0.07617
0.0,81,0.086207
0.0,60,0.09349
0.0,11,0.094857
0.0,61,0.102262
0.0,29,0.105795
0.0,45,0.11125
0.0,60,0.118644
0.0,35,0.122974
0.0,69,0.131331
0.0,28,0.134745
0.0,81,0.144622
0.0,145,0.162406
0.0,88,0.173164
0.0,10,0.174422
0.0,52,0.180773
0.0,8,0.181772
0.0,2,0.182041
0.0,74,0.191179
0.0,13,0.192791
0.0,18,0.194997
0.0,220,0.221775
0.0,206,0.246979
0.0,52,0.253332
0.0,14,0.255075
0.0,41,0.260198
0.0,40,0.265088
0.0,117,0.279458
0.0,43,0.2847
0.0,87,0.295406
0.0,53,0.301857
0.0,162,0.32156
0.0,105,0.334446
0.0,248,0.364727
0.0,21,0.367312
0.0,42,0.372446
0.0,1000,0.494739
0.0,370,0.539814
0.0,35,0.544097
0.0,39,0.548851
0.0,140,0.56592
0.0,23,0.568741
0.0,347,0.611079
0.0,76,0.620288
0.0,313,0.658335
0.0,24,0.661286
0.0,33,0.665323
0.0,95,0.676834
0.0,21,0.67942
0.0,47,0.685251
0.0,81,0.695078
0.0,2,0.695351
0.0,421,0.746574
0.0,136,0.763169
0.0,30,0.766843
0.0,73,0.775706
0.0,172,0.796896
0.0,219,0.824291
0.0,141,0.841401
0.0,215,0.86762
0.0,43,0.872869
0.0,525,0.936873
0.0,2,0.937152
0.0,5,0.937787
0.0,52,0.944098
0.0,1000,1.066123
0.0,64,1.073951
0.0,115,1.087909
0.0,63,1.095559
0.0,290,1.130955
0.0,368,1.175683
0.0,47,1.18139
0.0,68,1.189631
0.0,204,1.214483
0.0,537,1.281048
0.0,237,1.309733
0.0,6,1.310494
0.0,10,1.311743
0.0,341,1.353314
0.0,180,1.375139
0.0,190,1.398345
0.0,273,1.431563
0.0,24,1.434503
0.0,17,1.436607
0.0,24,1.439548
0.0,127,1.455045
0.0,60,1.462358
0.0,184,1.484782
0.0,93,1.496211
1.0,352,1.539171
0.0,46,1.544784
0.0,130,1.560647
0.0,506,1.623344
0.0,809,1.721911
0.0,16,1.7239
0.0,59,1.731085
0.0,136,1.747663
0.0,208,1.77305
0.0,163,1.792888
0.0,205,1.817835
0.0,166,1.838143
0.0,2,1.838423
0.0,115,1.852497
0.0,743,1.942987
0.0,185,1.965408
0.0,72,1.974166
0.0,39,1.978974
0.0,131,1.995066
0.0,442,2.048897
0.0,53,2.055407
0.0,12,2.056902
0.0,55,2.063588
0.0,173,2.084553
0.0,16,2.086568
0.0,124,2.101625
0.0,271,2.134726
0.0,49,2.140701
1.0,128,2.15634
0.0,448,2.211247
0.0,14,2.212994
0.0,101,2.225653
1.0,207,2.251001
0.0,31,2.254807
0.0,125,2.270129
0.0,18,2.272349
0.0,117,2.286587
1.0,197,2.310635
0.0,56,2.31761
0.0,13,2.319232
0.0,25,2.322297
0.0,67,2.330418
0.0,90,2.341466
0.0,164,2.361387
0.0,190,2.38456
0.0,21,2.387139
0.0,107,2.400119
0.0,186,2.422853
0.0,361,2.467788
0.0,81,2.477919
0.0,158,2.497476
0.0,4,2.497996
0.0,56,2.504945
0.0,210,2.530692
0.0,876,2.637604
0.0,220,2.664555
0.0,112,2.678191
0.0,71,2.686911
0.0,48,2.69277
0.0,554,2.760304
0.0,301,2.796962
0.0,63,2.804747
0.0,115,2.818739
0.0,32,2.822675
0.0,302,2.86011
1.0,133,2.876276
0.0,123,2.891248
0.0,85,2.901632
0.0,157,2.920759
1.0,75,2.930017
0.0,17,2.932162
0.0,88,2.942868
0.0,30,2.946557
1.0,57,2.953521
0.0,539,3.019287
0.0,169,3.039925
1.0,44,3.045333
0.0,6,3.0461
0.0,99,3.058194
0.0,4,3.05872
1.0,70,3.067271
0.0,496,3.127928
0.0,465,3.184749
1.0,111,3.198299
0.0,18,3.20052
0.0,153,3.219158
1.0,74,3.228199
1.0,50,3.234289
0.0,45,3.239795
0.0,101,3.252161
0.0,441,3.305945
1.0,45,3.311466
1.0,42,3.316686
1.0,37,3.321232
0.0,531,3.385985
1.0,51,3.392233
1.0,37,3.396773
0.0,160,3.416295
1.0,35,3.42061
1.0,43,3.426275
0.0,67,3.434592
1.0,35,3.438902
0.0,29,3.442456
1.0,35,3.446779
0.0,25,3.449906
0.0,31,3.453773
1.0,37,3.458446
0.0,8,3.459641
0.0,21,3.462234
1.0,36,3.466692
1.0,33,3.470776
1.0,39,3.4758
0.0,16,3.477787
1.0,35,3.482095
1.0,33,3.486163
0.0,14,3.487905
0.0,27,3.491304
1.0,36,3.495723
1.0,35,3.500028
1.0,37,3.50456
1.0,33,3.508614
1.0,38,3.513269
1.0,36,3.517681
1.0,36,3.522098
0.0,12,3.523595
1.0,40,3.528529
1.0,40,3.533431
1.0,44,3.538818
0.0,14,3.540547
0.0,28,3.543989
1.0,37,3.548528
0.0,19,3.550873
1.0,38,3.555534
1.0,39,3.560307
1.0,36,3.564801
1.0,37,3.569346
1.0,35,3.573653
1.0,33,3.577727
0.0,18,3.579956
1.0,33,3.58402
1.0,35,3.588318
0.0,19,3.590662
0.0,30,3.594343
1.0,36,3.598835
0.0,8,3.599842
0.0,25,3.602913
1.0,42,3.60804
0.0,16,3.610025
0.0,6,3.610786
1.0,40,3.6157
0.0,31,3.619512
1.0,41,3.624536
0.0,16,3.626516
1.0,41,3.631634
1.0,36,3.636065
1.0,41,3.641094
1.0,40,3.645995
1.0,39,3.650771
1.0,40,3.655687
1.0,41,3.660711
1.0,38,3.665377
1.0,37,3.669997
1.0,33,3.674347
1.0,33,3.678396
1.0,38,3.683473
0.0,31,3.687448
1.0,49,3.693469
1.0,33,3.697543
0.0,12,3.699081
0.0,4,3.699599
1.0,33,3.703849
1.0,40,3.709045
1.0,43,3.714382
1.0,40,3.719323
0.0,20,3.721797
1.0,38,3.726463
1.0,35,3.730777
1.0,37,3.735327
1.0,36,3.739848
1.0,36,3.744277
1.0,37,3.748823
1.0,35,3.753153
1.0,44,3.758536
1.0,35,3.76284
0.0,29,3.766417
1.0,34,3.770605
1.0,36,3.775074
0.0,30,3.77875
0.0,31,3.782559
0.0,6,3.783324
1.0,37,3.787876
1.0,36,3.792289
1.0,39,3.797062
0.0,6,3.797816
0.0,6,3.798575
0.0,6,3.799337
1.0,34,3.803509
1.0,35,3.807873
1.0,47,3.813744
1.0,37,3.818299
1.0,37,3.822849
1.0,35,3.827168
0.0,19,3.829512
1.0,33,3.833583
1.0,33,3.837648
1.0,37,3.842197
1.0,38,3.846945
1.0,33,3.851011
0.0,19,3.85337
0.0,23,3.856197
1.0,41,3.86121
1.0,35,3.867232
0.0,13,3.868842
0.0,18,3.871064
1.0,36,3.875495
1.0,35,3.879875
1.0,46,3.885665
1.0,37,3.890216
1.0,37,3.894818
1.0,41,3.899874
0.0,19,3.902221
1.0,36,3.907043
0.0,19,3.909381
0.0,18,3.911606
1.0,39,3.91646
1.0,36,3.920897
1.0,35,3.925472
1.0,41,3.930531
0.0,4,3.931056
1.0,42,3.936224
1.0,37,3.940763
1.0,33,3.945466
1.0,42,3.950654
1.0,33,3.954723
0.0,28,3.95817
1.0,35,3.962469
0.0,14,3.964655
0.0,27,3.967978
1.0,33,3.972041
1.0,35,3.976334
1.0,36,3.98076
0.0,9,3.981885
1.0,33,3.986804
1.0,45,3.992309
0.0,29,3.995894
1.0,41,4.000931
1.0,36,4.005368
1.0,36,4.009964
0.0,8,4.01098
1.0,36,4.01541
0.0,14,4.01722
1.0,37,4.021837
0.0,19,4.024183
0.0,31,4.028415
1.0,37,4.033376
0.0,8,4.03439
1.0,38,4.039062
1.0,38,4.043739
1.0,37,4.048294
1.0,33,4.052352
1.0,42,4.057632
1.0,36,4.062083
0.0,25,4.065193
1.0,36,4.06962
1.0,36,4.074052
1.0,33,4.078128
1.0,41,4.083158
1.0,35,4.087472
0.0,19,4.089892
1.0,35,4.094219
1.0,35,4.098538
1.0,35,4.102865
1.0,43,4.108146
1.0,40,4.113058
0.0,26,4.116271
1.0,45,4.121801
1.0,37,4.126436
1.0,41,4.131472
0.0,23,4.13431
0.0,10,4.135633
1.0,37,4.140179
1.0,39,4.144992
0.0,22,4.147715
0.0,4,4.14823
1.0,39,4.153039
1.0,40,4.157968
1.0,42,4.163221
1.0,35,4.167527
1.0,39,4.172316
1.0,36,4.176752
1.0,38,4.181438
1.0,37,4.186029
1.0,38,4.190714
0.0,17,4.192823
1.0,33,4.196982
1.0,35,4.2013
1.0,41,4.206339
1.0,33,4.210399
1.0,39,4.215199
1.0,38,4.219863
0.0,14,4.221605
0.0,16,4.223587
0.0,32,4.227529
1.0,34,4.231787
1.0,33,4.235844
0.0,589,4.307947
0.0,4,4.30847
0.0,6,4.309231
1.0,33,4.313302
0.0,20,4.315769
1.0,35,4.320069
1.0,37,4.324623
1.0,45,4.330118
1.0,35,4.334504
1.0,41,4.339542
1.0,36,4.343951
1.0,33,4.348012
1.0,33,4.352087
0.0,19,4.354435
0.0,8,4.355434
1.0,38,4.360096
1.0,33,4.364155
0.0,20,4.36661
1.0,36,4.371087
0.0,27,4.374409
1.0,39,4.379191
1.0,36,4.383603
1.0,39,4.388385
1.0,36,4.39279
1.0,37,4.39733
1.0,35,4.401634
0.0,6,4.402398
1.0,33,4.406526
1.0,36,4.411051
1.0,42,4.416176
1.0,46,4.421798
1.0,39,4.426579
1.0,40,4.431495
0.0,11,4.432857
0.0,38,4.437509
0.0,25,4.440626
0.0,21,4.443219
0.0,12,4.44471
0.0,22,4.447417
0.0,6,4.448176
1.0,39,4.45297
1.0,37,4.457507
1.0,39,4.462298
0.0,8,4.46331
0.0,76,4.472583
1.0,33,4.476798
1.0,33,4.48086
0.0,31,4.484666
1.0,34,4.488848
1.0,36,4.493272
1.0,33,4.497328
1.0,40,4.502232
1.0,44,4.507628
1.0,37,4.51225
1.0,37,4.516798
1.0,37,4.52136
1.0,38,4.526047
1.0,39,4.530843
1.0,35,4.535157
1.0,40,4.540062
1.0,33,4.544145
1.0,37,4.548772
0.0,16,4.550757
