# {"t_start": 1641547182.061205, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.024832
0.0,101,0.051223
0.0,25,0.05775
0.0,196,0.108474
0.0,87,0.131156
0.0,29,0.1387
0.0,102,0.165086
0.0,9,0.16746
0.0,132,0.201653
0.0,64,0.218258
0.0,51,0.231603
0.0,362,0.32625
0.0,126,0.358987
0.0,308,0.438947
0.0,280,0.512424
0.0,99,0.538991
0.0,237,0.601403
0.0,195,0.652219
0.0,282,0.725565
0.0,334,0.813133
0.0,310,0.894149
0.0,353,0.986252
0.0,161,1.028105
0.0,249,1.094072
0.0,169,1.138
0.0,71,1.156747
0.0,720,1.344382
0.0,165,1.387245
0.0,64,1.403991
0.0,581,1.555502
0.0,160,1.598026
0.0,239,1.660449
0.0,494,1.788514
0.0,414,1.896436
0.0,428,2.007562
0.0,206,2.06052
0.0,53,2.07436
0.0,47,2.086581
0.0,1000,2.345762
0.0,51,2.359505
0.0,11,2.362664
0.0,13,2.366057
0.0,846,2.586214
0.0,485,2.713811
0.0,1000,2.976726
0.0,847,3.197858
0.0,835,3.416027
0.0,1000,3.677823
0.0,182,3.72542
0.0,139,3.761441
0.0,281,3.834176
0.0,68,3.8519
0.0,356,3.944846
0.0,497,4.07567
0.0,98,4.101504
0.0,1000,4.364297
0.0,517,4.50114
0.0,121,4.532897
0.0,164,4.57575
0.0,139,4.612707
0.0,97,4.638487
0.0,524,4.7773
0.0,341,4.867342
0.0,220,4.925128
0.0,627,5.092317
0.0,20,5.097616
0.0,455,5.217859
0.0,238,5.281334
0.0,96,5.30645
0.0,1000,5.570425
0.0,80,5.591426
0.0,421,5.701445
0.0,77,5.721474
0.0,72,5.7402
0.0,831,5.957687
0.0,385,6.059619
0.0,469,6.182692
0.0,959,6.435491
0.0,93,6.459899
0.0,457,6.580511
0.0,108,6.609053
0.0,254,6.67497
0.0,135,6.709874
0.0,145,6.747669
1.0,571,6.896851
0.0,1000,7.158373
1.0,786,7.363064
0.0,309,7.443698
0.0,1000,7.705865
0.0,19,7.710838
0.0,238,7.772441
0.0,30,7.780301
0.0,329,7.86632
0.0,400,7.971983
0.0,262,8.040253
0.0,913,8.279058
1.0,106,8.306751
0.0,142,8.343898
0.0,1000,8.605485
1.0,353,8.698781
1.0,830,8.915475
1.0,91,8.939919
1.0,81,8.961589
0.0,118,8.992423
1.0,117,9.022977
1.0,98,9.048421
0.0,52,9.061939
0.0,25,9.068414
1.0,90,9.091766
1.0,108,9.119778
1.0,93,9.143968
1.0,78,9.164239
1.0,75,9.184375
1.0,84,9.206762
0.0,50,9.219887
0.0,64,9.236629
1.0,71,9.255143
